1.20031250000000007e+01 1.51507102347669079e+04 5.88359652760331574e+03 2.10343067623702227e+04 -1.56249999999988177e+03 1.93803059841710912e+00
1.20062500000000014e+01 1.51485270908074253e+04 5.89130917297834276e+03 2.10398362637857681e+04 -1.56249999999988177e+03 1.94960859778721640e+00
1.20093750000000021e+01 1.51464318951483801e+04 5.89888762222997684e+03 2.10453195173783570e+04 -1.56249999999988131e+03 1.96117069240718367e+00
1.20125000000000028e+01 1.51444255096786073e+04 5.90633086526252737e+03 2.10507563749411347e+04 -1.56249999999988108e+03 1.97271610131958997e+00
1.20156250000000036e+01 1.51425087765898643e+04 5.91363791725040210e+03 2.10561466938402664e+04 -1.56249999999988131e+03 1.98424405690160577e+00
1.20187500000000043e+01 1.51406825183523724e+04 5.92080781866502366e+03 2.10614903370173961e+04 -1.56249999999988131e+03 1.99575380456258555e+00
1.20218750000000050e+01 1.51389475376943919e+04 5.92783963529648463e+03 2.10667871729908766e+04 -1.56249999999988131e+03 2.00724460245100111e+00
1.20250000000000057e+01 1.51373046175856944e+04 5.93473245827006758e+03 2.10720370758557619e+04 -1.56249999999988131e+03 2.01871572117043341e+00
1.20281250000000064e+01 1.51357545212250097e+04 5.94148540405766289e+03 2.10772399252826726e+04 -1.56249999999988131e+03 2.03016644350434472e+00
1.20312500000000071e+01 1.51342979920312609e+04 5.94809761448422978e+03 2.10823956065154925e+04 -1.56249999999988131e+03 2.04159606414939310e+00
1.20343750000000078e+01 1.51329357536384814e+04 5.95456825672932973e+03 2.10875040103678111e+04 -1.56249999999988131e+03 2.05300388945702528e+00
1.20375000000000085e+01 1.51316685098943708e+04 5.96089652332386504e+03 2.10925650332182340e+04 -1.56249999999988063e+03 2.06438923718308676e+00
1.20406250000000092e+01 1.51304969448623997e+04 5.96708163214210344e+03 2.10975785770045040e+04 -1.56249999999988131e+03 2.07575143624523895e+00
1.20437500000000099e+01 1.51294217228272919e+04 5.97312282638906436e+03 2.11025445492163562e+04 -1.56249999999988131e+03 2.08708982648792452e+00
1.20468750000000107e+01 1.51284434883039539e+04 5.97901937458339125e+03 2.11074628628873470e+04 -1.56249999999988131e+03 2.09840375845465532e+00
1.20500000000000114e+01 1.51275628660495349e+04 5.98477057053578574e+03 2.11123334365853225e+04 -1.56249999999988086e+03 2.10969259316742219e+00
1.20531250000000121e+01 1.51267804610787171e+04 5.99037573332311695e+03 2.11171561944018322e+04 -1.56249999999988086e+03 2.12095570191297833e+00
1.20562500000000128e+01 1.51260968586820018e+04 5.99583420725830001e+03 2.11219310659403018e+04 -1.56249999999988131e+03 2.13219246603581913e+00
1.20593750000000135e+01 1.51255126244469848e+04 6.00114536185603629e+03 2.11266579863030202e+04 -1.56249999999988063e+03 2.14340227673764305e+00
