1.20031250000000007e+01 1.52305388238172454e+04 3.12678593773205102e+03 1.83573247615492946e+04 -1.56249999999987813e+03 1.67022938090213446e+00
1.20062500000000014e+01 1.52344439697341822e+04 3.12821496499191198e+03 1.83626589347260960e+04 -1.56249999999987836e+03 1.68006099968416311e+00
1.20093750000000021e+01 1.52383429808625060e+04 3.12962866912381014e+03 1.83679716499863171e+04 -1.56249999999987858e+03 1.68987666792592672e+00
1.20125000000000028e+01 1.52422358072300667e+04 3.13102696216491586e+03 1.83732627693949835e+04 -1.56249999999987836e+03 1.69967618712985646e+00
1.20156250000000036e+01 1.52461223984295812e+04 3.13240975750265989e+03 1.83785321559322401e+04 -1.56249999999987813e+03 1.70945936084231542e+00
1.20187500000000043e+01 1.52500027036087122e+04 3.13377696988915613e+03 1.83837796734978692e+04 -1.56249999999987813e+03 1.71922599460300596e+00
1.20218750000000050e+01 1.52538766714603335e+04 3.13512851545541525e+03 1.83890051869157469e+04 -1.56249999999987813e+03 1.72897589589629930e+00
1.20250000000000057e+01 1.52577442502130070e+04 3.13646431172533357e+03 1.83942085619383397e+04 -1.56249999999987813e+03 1.73870887410438235e+00
1.20281250000000064e+01 1.52616053876215119e+04 3.13778427762947649e+03 1.83993896652509866e+04 -1.56249999999987813e+03 1.74842474046216623e+00
1.20312500000000071e+01 1.52654600309575708e+04 3.13908833351863268e+03 1.84045483644762026e+04 -1.56249999999987813e+03 1.75812330801386629e+00
1.20343750000000078e+01 1.52693081270007315e+04 3.14037640117715864e+03 1.84096845281778915e+04 -1.56249999999987858e+03 1.76780439157120473e+00
1.20375000000000085e+01 1.52731496220293811e+04 3.14164840383610135e+03 1.84147980258654825e+04 -1.56249999999987836e+03 1.77746780767315515e+00
1.20406250000000092e+01 1.52769844618119114e+04 3.14290426618610036e+03 1.84198887279980117e+04 -1.56249999999987813e+03 1.78711337454717034e+00
1.20437500000000099e+01 1.52808125915980563e+04 3.14414391439006613e+03 1.84249565059881206e+04 -1.56249999999987790e+03 1.79674091207183273e+00
1.20468750000000107e+01 1.52846339561103468e+04 3.14536727609564377e+03 1.84300012322059920e+04 -1.56249999999987858e+03 1.80635024174087500e+00
1.20500000000000114e+01 1.52884484995357107e+04 3.14657428044744847e+03 1.84350227799831591e+04 -1.56249999999987836e+03 1.81594118662851223e+00
1.20531250000000121e+01 1.52922561655173158e+04 3.14776485809907808e+03 1.84400210236163948e+04 -1.56249999999987790e+03 1.82551357135602799e+00
1.20562500000000128e+01 1.52960568971464436e+04 3.14893894122491065e+03 1.84449958383713529e+04 -1.56249999999987813e+03 1.83506722205958073e+00
1.20593750000000135e+01 1.52998506369545485e+04 3.15009646353166499e+03 1.84499471004862135e+04 -1.56249999999987836e+03 1.84460196635916041e+00
1.20625000000000142e+01 1.53036373269055603e+04 3.15123736026975121e+03 1.84548746871753101e+04 -1.56249999999987813e+03 1.85411763332866952e+00
1.20656250000000149e+01 1.53074169083882025e+04 3.15236156824438785e+03 1.84597784766325894e+04 -1.56249999999987813e+03 1.86361405346706799e+00
1.20687500000000156e+01 1.53111893222085437e+04 3.15346902582650137e+03 1.84646583480350455e+04 -1.56249999999987836e+03 1.87309105867056025e+00
1.20718750000000163e+01 1.53149545085826849e+04 3.15455967296339577e+03 1.84695141815460811e+04 -1.56249999999987813e+03 1.88254848220576054e+00
1.20750000000000171e+01 1.53187124071296057e+04 3.15563345118920597e+03 1.84743458583188112e+04 -1.56249999999987813e+03 1.89198615868381936e+00
1.20781250000000178e+01 1.53224629568641358e+04 3.15669030363512047e+03 1.84791532604992572e+04 -1.56249999999987813e+03 1.90140392403546010e+00
1.20812500000000185e+01 1.53262060961900734e+04 3.15773017503938536e+03 1.84839362712294605e+04 -1.56249999999987813e+03 1.91080161548689764e+00
1.20843750000000192e+01 1.53299417628935007e+04 3.15875301175708046e+03 1.84886947746505830e+04 -1.56249999999987836e+03 1.92017907153660428e+00
1.20875000000000199e+01 1.53336698941362338e+04 3.15975876176967677e+03 1.84934286559059110e+04 -1.56249999999987813e+03 1.92953613193288320e+00
1.20906250000000206e+01 1.53373904264493467e+04 3.16074737469436241e+03 1.84981378011437082e+04 -1.56249999999987813e+03 1.93887263765223827e+00
1.20937500000000213e+01 1.53411032957269836e+04 3.16171880179314849e+03 1.85028220975201330e+04 -1.56249999999987813e+03 1.94818843087848670e+00
1.20968750000000220e+01 1.53448084372201956e+04 3.16267299598174941e+03 1.85074814332019450e+04 -1.56249999999987813e+03 1.95748335498259940e+00
1.21000000000000227e+01 1.53485057855310060e+04 3.16360991183823216e+03 1.85121156973692378e+04 -1.56249999999987813e+03 1.96675725450323857e+00
1.21031250000000234e+01 1.53521952746066145e+04 3.16452950561144007e+03 1.85167247802180536e+04 -1.56249999999987813e+03 1.97600997512797050e+00
1.21062500000000242e+01 1.53558768377337310e+04 3.16543173522918414e+03 1.85213085729629165e+04 -1.56249999999987813e+03 1.98524136367512360e+00
1.21093750000000249e+01 1.53595504075331028e+04 3.16631656030620115e+03 1.85258669678393053e+04 -1.56249999999987813e+03 1.99445126807627182e+00
1.21125000000000256e+01 1.53632159159541625e+04 3.16718394215187891e+03 1.85303998581060405e+04 -1.56249999999987813e+03 2.00363953735930567e+00
1.21156250000000263e+01 1.53668732942699025e+04 3.16803384377773682e+03 1.85349071380476380e+04 -1.56249999999987813e+03 2.01280602163209554e+00
1.21187500000000270e+01 1.53705224730718528e+04 3.16886622990467185e+03 1.85393887029765247e+04 -1.56249999999987813e+03 2.02195057206670858e+00
1.21218750000000277e+01 1.53741633822652548e+04 3.16968106696994892e+03 1.85438444492352028e+04 -1.56249999999987813e+03 2.03107304088415619e+00
