1.5650000000e+01 1.7962308881e+02 1.9960625290e-01
1.5700000000e+01 1.8582656518e+02 2.0309214139e-01
1.5750000000e+01 1.9217640098e+02 2.0659688724e-01
1.5800000000e+01 1.9867055542e+02 2.1011793256e-01
1.5850000000e+01 2.0530548250e+02 2.1365271023e-01
1.5900000000e+01 2.1207933338e+02 2.1719890015e-01
1.5950000000e+01 2.1899038189e+02 2.2075414361e-01
1.6000000000e+01 2.2603488327e+02 2.2431639544e-01
1.6050000000e+01 2.3321067191e+02 2.2788356420e-01
1.6100000000e+01 2.4051692460e+02 2.3145379901e-01
1.6150000000e+01 2.4795020024e+02 2.3502538426e-01
1.6200000000e+01 2.5550770957e+02 2.3859675218e-01
1.6250000000e+01 2.6318957632e+02 2.4216650563e-01
1.6300000000e+01 2.7099456156e+02 2.4573338450e-01
1.6350000000e+01 2.7892033490e+02 2.4929629806e-01
1.6400000000e+01 2.8696567286e+02 2.5285429940e-01
1.6450000000e+01 2.9513028881e+02 2.5640656499e-01
1.6500000000e+01 3.0341412308e+02 2.5995243942e-01
1.6550000000e+01 3.1181745465e+02 2.6349139844e-01
1.6600000000e+01 3.2033973378e+02 2.6702311163e-01
1.6650000000e+01 3.2898208575e+02 2.7054736809e-01
1.6700000000e+01 3.3774551123e+02 2.7406389285e-01
1.6750000000e+01 3.4663227609e+02 2.7757271015e-01
1.6800000000e+01 3.5564511299e+02 2.8107388292e-01
