1.08499999999999996e+01 5.65915800595549889e+00 2.47333266418828862e+03 2.47899182219424392e+03 -1.98439786474881635e+03 2.15843826202968658e-01
1.09000000000000004e+01 5.92511400140586275e+00 2.47306667816375557e+03 2.47899179216516131e+03 -1.98439785282238404e+03 2.15843826202932187e-01
1.09500000000000011e+01 6.20556897447588973e+00 2.47278624543915339e+03 2.47899181441362907e+03 -1.98439786356803279e+03 2.15843826202968658e-01
1.10000000000000018e+01 6.49983802443000780e+00 2.47249182117314058e+03 2.47899165919757070e+03 -1.98439787070428588e+03 2.15843826203077849e-01
1.10500000000000025e+01 6.80878726704977666e+00 2.47218269458306122e+03 2.47899148185011109e+03 -1.98439790411066042e+03 2.15843826202968575e-01
1.11000000000000032e+01 7.13354145476521229e+00 2.47185791238975435e+03 2.47899145384451958e+03 -1.98439791902997035e+03 2.15843826202895744e-01
1.11500000000000039e+01 7.47366306549247295e+00 2.47151786807564213e+03 2.47899153114113460e+03 -1.98439789019118462e+03 2.15843826202968603e-01
1.12000000000000046e+01 7.82768373282014629e+00 2.47116380581552312e+03 2.47899148954834345e+03 -1.98439784706047089e+03 2.15843826202968603e-01
1.12500000000000053e+01 8.19511908466878225e+00 2.47079627373521362e+03 2.47899139281988255e+03 -1.98439783267146004e+03 2.15843826203004963e-01
1.13000000000000060e+01 8.57613980429552569e+00 2.47041516514059686e+03 2.47899130494489236e+03 -1.98439783163187167e+03 2.15843826203077793e-01
1.13500000000000068e+01 8.97088966136043808e+00 2.47002034461515814e+03 2.47899123427651875e+03 -1.98439786919069820e+03 2.15843826202932132e-01
1.14000000000000075e+01 9.37910797633220206e+00 2.46961216778336666e+03 2.47899127575969896e+03 -1.98439785543446033e+03 2.15843826202895689e-01
1.14500000000000082e+01 9.79951905370233511e+00 2.46919174287180613e+03 2.47899126192550830e+03 -1.98439785707586566e+03 2.15843826202895717e-01
1.15000000000000089e+01 1.02312024131619452e+01 2.46876001147546958e+03 2.47899121388863159e+03 -1.98439787278263611e+03 2.15843826202895689e-01
1.15500000000000096e+01 1.06736756862272575e+01 2.46831748749443022e+03 2.47899116318065762e+03 -1.98439784819245961e+03 2.15843826203041295e-01
1.16000000000000103e+01 1.11264208056311880e+01 2.46786472400845287e+03 2.47899114481408424e+03 -1.98439782814048408e+03 2.15843826202968547e-01
1.16500000000000110e+01 1.15885336232487965e+01 2.46740260343941191e+03 2.47899113706266053e+03 -1.98439783733796958e+03 2.15843826202968492e-01
1.17000000000000117e+01 1.20591032736367456e+01 2.46693193798142966e+03 2.47899104125506619e+03 -1.98439788074112448e+03 2.15843826202968408e-01
1.17500000000000124e+01 1.25377052276811796e+01 2.46645338305788800e+03 2.47899108828556928e+03 -1.98439788145165903e+03 2.15843826202968464e-01
1.18000000000000131e+01 1.30228964091191095e+01 2.46596815408911789e+03 2.47899105049823720e+03 -1.98439789007378158e+03 2.15843826203004852e-01
1.18500000000000139e+01 1.35140446136802233e+01 2.46547682332975592e+03 2.47899086794343611e+03 -1.98439790033950203e+03 2.15843826203004935e-01
1.19000000000000146e+01 1.40116034655259405e+01 2.46497929263593551e+03 2.47899089610146166e+03 -1.98439790452961506e+03 2.15843826203004852e-01
1.19500000000000153e+01 1.45142919811027227e+01 2.46447663453230689e+03 2.47899092651340970e+03 -1.98439782466495876e+03 2.15843826203004907e-01
1.20000000000000160e+01 1.50205856340861317e+01 2.46397029439536345e+03 2.47899088002944973e+03 -1.98439782579894131e+03 2.15843826202932049e-01
