1.2050000000e+01 2.2720612134e+01 7.1092297682e-02
1.2100000000e+01 2.3491179486e+01 7.2294801802e-02
1.2150000000e+01 2.4259845315e+01 7.3470458133e-02
1.2200000000e+01 2.5026546412e+01 7.4618698202e-02
1.2250000000e+01 2.5790071727e+01 7.5739249568e-02
1.2300000000e+01 2.6549084989e+01 7.6832118598e-02
1.2350000000e+01 2.7303355045e+01 7.7897554804e-02
1.2400000000e+01 2.8052891552e+01 7.8936194434e-02
1.2450000000e+01 2.8796858074e+01 7.9948869569e-02
1.2500000000e+01 2.9535409615e+01 8.0936575283e-02
1.2550000000e+01 3.0270272593e+01 8.1900638216e-02
1.2600000000e+01 3.1001950948e+01 8.2842712644e-02
1.2650000000e+01 3.1729780419e+01 8.3764565516e-02
1.2700000000e+01 3.2454347741e+01 8.4668254394e-02
1.2750000000e+01 3.3177028162e+01 8.5556075095e-02
1.2800000000e+01 3.3900135876e+01 8.6430553203e-02
1.2850000000e+01 3.4625643000e+01 8.7294281116e-02
1.2900000000e+01 3.5354352815e+01 8.8150168294e-02
1.2950000000e+01 3.6088357808e+01 8.9001144812e-02
1.3000000000e+01 3.6830838818e+01 8.9850462797e-02
1.3050000000e+01 3.7583374758e+01 9.0701347458e-02
1.3100000000e+01 3.8347411571e+01 9.1557184058e-02
1.3150000000e+01 3.9127125674e+01 9.2421463235e-02
1.3200000000e+01 3.9926351119e+01 9.3297706946e-02
