9.6500000000e+00 3.3427353853e+00 2.5651580243e-02
9.7000000000e+00 3.3701386504e+00 2.5706245799e-02
9.7500000000e+00 3.4052777028e+00 2.5798665466e-02
9.8000000000e+00 3.4468791421e+00 2.5931085656e-02
9.8500000000e+00 3.4977240465e+00 2.6105635053e-02
9.9000000000e+00 3.5596162479e+00 2.6324228237e-02
9.9500000000e+00 3.6318578226e+00 2.6588585539e-02
1.0000000000e+01 3.7145951710e+00 2.6900374809e-02
1.0050000000e+01 3.8097368369e+00 2.7261004596e-02
1.0100000000e+01 3.9183668210e+00 2.7671618572e-02
1.0150000000e+01 4.0401934259e+00 2.8133145039e-02
1.0200000000e+01 4.1755200203e+00 2.8646387746e-02
1.0250000000e+01 4.3255729954e+00 2.9211927793e-02
1.0300000000e+01 4.4915615547e+00 2.9830088549e-02
1.0350000000e+01 4.6742693290e+00 3.0500973808e-02
1.0400000000e+01 4.8745151071e+00 3.1224410021e-02
1.0450000000e+01 5.0934966309e+00 3.1999969808e-02
1.0500000000e+01 5.3317991724e+00 3.2827047979e-02
1.0550000000e+01 5.5893260970e+00 3.3704760996e-02
1.0600000000e+01 5.8672578681e+00 3.4631929529e-02
1.0650000000e+01 6.1672217841e+00 3.5607138940e-02
1.0700000000e+01 6.4900607065e+00 3.6628807372e-02
1.0750000000e+01 6.8367390625e+00 3.7695055100e-02
1.0800000000e+01 7.2069832044e+00 3.8803793291e-02
