3.64999999999999947e+00 5.29965609339239085e-01 2.47842989073539320e+03 2.47895985634473254e+03 -1.98439790982117256e+03 2.15843826202859579e-01
3.69999999999999929e+00 5.50072622114803456e-01 2.47840978056943277e+03 2.47895985319154761e+03 -1.98439784988113524e+03 2.15843826202932437e-01
3.74999999999999911e+00 5.69674031935821334e-01 2.47839033536390843e+03 2.47896000939584428e+03 -1.98439784418232739e+03 2.15843826203041683e-01
3.79999999999999893e+00 5.87169401447455885e-01 2.47837292107073472e+03 2.47896009047218240e+03 -1.98439787962436549e+03 2.15843826202896022e-01
3.84999999999999876e+00 6.01613490485480629e-01 2.47835841918584811e+03 2.47896003267633341e+03 -1.98439790753422085e+03 2.15843826202896022e-01
3.89999999999999858e+00 6.13458320736021467e-01 2.47834653215930939e+03 2.47895999048004524e+03 -1.98439787824662949e+03 2.15843826203005240e-01
3.94999999999999840e+00 6.23152148069409884e-01 2.47833683881697971e+03 2.47895999096504920e+03 -1.98439785291554608e+03 2.15843826202968853e-01
3.99999999999999822e+00 6.30783005521294182e-01 2.47832917116003273e+03 2.47895995416555388e+03 -1.98439786424784052e+03 2.15843826202968825e-01
4.04999999999999805e+00 6.36677931782264062e-01 2.47832327412024733e+03 2.47895995205202962e+03 -1.98439787486878822e+03 2.15843826202932382e-01
4.09999999999999787e+00 6.40771147181153133e-01 2.47831927387929727e+03 2.47896004502647838e+03 -1.98439787353304928e+03 2.15843826202968797e-01
4.14999999999999769e+00 6.42115150422669756e-01 2.47831798378103485e+03 2.47896009893145765e+03 -1.98439788522567733e+03 2.15843826202932410e-01
4.19999999999999751e+00 6.40187432438665938e-01 2.47831983626847523e+03 2.47896002370091401e+03 -1.98439789918844167e+03 2.15843826202932354e-01
4.24999999999999734e+00 6.35679727004874850e-01 2.47832428563108078e+03 2.47895996535808581e+03 -1.98439789887855045e+03 2.15843826202895939e-01
4.29999999999999716e+00 6.29306575657205491e-01 2.47833062790211625e+03 2.47895993447777346e+03 -1.98439786368061050e+03 2.15843826202932437e-01
4.34999999999999698e+00 6.21393998719859453e-01 2.47833857637251822e+03 2.47895997037123789e+03 -1.98439785937617080e+03 2.15843826202968853e-01
4.39999999999999680e+00 6.11569704019922389e-01 2.47834845432223938e+03 2.47896002402625936e+03 -1.98439786327067941e+03 2.15843826202932382e-01
4.44999999999999662e+00 5.99489752576408796e-01 2.47836041973986357e+03 2.47895990949244015e+03 -1.98439788380025493e+03 2.15843826202968825e-01
4.49999999999999645e+00 5.86210043608256681e-01 2.47837365212932946e+03 2.47895986217293785e+03 -1.98439787343106764e+03 2.15843826203041600e-01
4.54999999999999627e+00 5.72304374617488065e-01 2.47838760205481958e+03 2.47895990642943707e+03 -1.98439787027499733e+03 2.15843826202932326e-01
4.59999999999999609e+00 5.57535141255112388e-01 2.47840232981278223e+03 2.47895986495403713e+03 -1.98439786006548138e+03 2.15843826202896022e-01
4.64999999999999591e+00 5.42257324791262985e-01 2.47841760792957666e+03 2.47895986525436774e+03 -1.98439782569902673e+03 2.15843826203005212e-01
4.69999999999999574e+00 5.26520409626728414e-01 2.47843338574872087e+03 2.47895990615834762e+03 -1.98439780888693190e+03 2.15843826202968769e-01
4.74999999999999556e+00 5.10076914272742044e-01 2.47844976583155722e+03 2.47895984274582997e+03 -1.98439782073029050e+03 2.15843826202968825e-01
4.79999999999999538e+00 4.93504786964326925e-01 2.47846631674935361e+03 2.47895982153631803e+03 -1.98439787402843649e+03 2.15843826203041628e-01
