8.4500000000e+00 3.4736556879e+00 2.7678312730e-02
8.5000000000e+00 3.4980365605e+00 2.7738370976e-02
8.5500000000e+00 3.5150258902e+00 2.7763945765e-02
8.6000000000e+00 3.5240333568e+00 2.7756996985e-02
8.6500000000e+00 3.5263840656e+00 2.7719759555e-02
8.7000000000e+00 3.5231805005e+00 2.7654720524e-02
8.7500000000e+00 3.5141209610e+00 2.7564420401e-02
8.8000000000e+00 3.5004317186e+00 2.7451607308e-02
8.8500000000e+00 3.4837637993e+00 2.7319228845e-02
8.9000000000e+00 3.4637472484e+00 2.7170445857e-02
8.9500000000e+00 3.4405762193e+00 2.7008424586e-02
9.0000000000e+00 3.4154116872e+00 2.6836470839e-02
9.0500000000e+00 3.3895955546e+00 2.6658002171e-02
9.1000000000e+00 3.3645367407e+00 2.6476432990e-02
9.1500000000e+00 3.3398228621e+00 2.6295305824e-02
9.2000000000e+00 3.3151066301e+00 2.6118061956e-02
9.2500000000e+00 3.2919534768e+00 2.5948250721e-02
9.3000000000e+00 3.2714390704e+00 2.5789332312e-02
9.3500000000e+00 3.2541660627e+00 2.5644655509e-02
9.4000000000e+00 3.2415340366e+00 2.5517605735e-02
9.4500000000e+00 3.2335907843e+00 2.5411471146e-02
9.5000000000e+00 3.2303227010e+00 2.5329359669e-02
9.5500000000e+00 3.2330280696e+00 2.5274303616e-02
9.6000000000e+00 3.2415992245e+00 2.5249183416e-02
