8.45000000000000107e+00 2.35325005307897239e+00 2.47657998712280278e+03 2.47893323717588191e+03 -1.98439784769975677e+03 2.15843826202895883e-01
8.50000000000000178e+00 2.38087554640352161e+00 2.47655242825921778e+03 2.47893330380562111e+03 -1.98439784488287683e+03 2.15843826202895855e-01
8.55000000000000249e+00 2.40486725643170152e+00 2.47652846038066036e+03 2.47893332763709213e+03 -1.98439779531856698e+03 2.15843826202968714e-01
8.60000000000000320e+00 2.42497957669873454e+00 2.47650826033483827e+03 2.47893323991153693e+03 -1.98439778798260318e+03 2.15843826202968686e-01
8.65000000000000391e+00 2.44196572465750306e+00 2.47649122632781018e+03 2.47893319205246780e+03 -1.98439779853732807e+03 2.15843826202932271e-01
8.70000000000000462e+00 2.45622554719767683e+00 2.47647701406499118e+03 2.47893323961218903e+03 -1.98439781251273098e+03 2.15843826203077932e-01
8.75000000000000533e+00 2.46748138296947106e+00 2.47646567874557695e+03 2.47893316012854621e+03 -1.98439785790373480e+03 2.15843826202895911e-01
8.80000000000000604e+00 2.47656218205133749e+00 2.47645648769597847e+03 2.47893304987802958e+03 -1.98439789241753624e+03 2.15843826202932271e-01
8.85000000000000675e+00 2.48450378445884068e+00 2.47644859694737124e+03 2.47893310073183011e+03 -1.98439789114426458e+03 2.15843826202968686e-01
8.90000000000000746e+00 2.49096800708748844e+00 2.47644213781258304e+03 2.47893310581967035e+03 -1.98439787075755476e+03 2.15843826202968742e-01
8.95000000000000817e+00 2.49589980221478536e+00 2.47643714617243950e+03 2.47893304597465431e+03 -1.98439789242181041e+03 2.15843826202968742e-01
9.00000000000000888e+00 2.49994347132483252e+00 2.47643304882985467e+03 2.47893299230117964e+03 -1.98439791888932064e+03 2.15843826202859468e-01
9.05000000000000959e+00 2.50382584441454048e+00 2.47642909830594181e+03 2.47893292415035648e+03 -1.98439792642783141e+03 2.15843826202968742e-01
9.10000000000001030e+00 2.50819436915401894e+00 2.47642476818957402e+03 2.47893296255872792e+03 -1.98439787213929003e+03 2.15843826203041544e-01
9.15000000000001101e+00 2.51273747213319787e+00 2.47642025512202326e+03 2.47893299259415653e+03 -1.98439780500965958e+03 2.15843826202895911e-01
9.20000000000001172e+00 2.51725364615603420e+00 2.47641563398540711e+03 2.47893288763156306e+03 -1.98439781466535760e+03 2.15843826202968742e-01
9.25000000000001243e+00 2.52273184627745062e+00 2.47641008720928221e+03 2.47893281905555978e+03 -1.98439784571861901e+03 2.15843826202895855e-01
9.30000000000001315e+00 2.52991106882014982e+00 2.47640291906648054e+03 2.47893283013530072e+03 -1.98439785255409197e+03 2.15843826202895855e-01
9.35000000000001386e+00 2.53888372219405190e+00 2.47639387729086775e+03 2.47893276101306174e+03 -1.98439784051313882e+03 2.15843826202932243e-01
9.40000000000001457e+00 2.55023603205183003e+00 2.47638251019855397e+03 2.47893274623060597e+03 -1.98439785125591357e+03 2.15843826202932271e-01
9.45000000000001528e+00 2.56411883819027109e+00 2.47636864716000809e+03 2.47893276599819819e+03 -1.98439787497382645e+03 2.15843826202968686e-01
9.50000000000001599e+00 2.58050926338436559e+00 2.47635215858646234e+03 2.47893266784984689e+03 -1.98439785751080217e+03 2.15843826203005046e-01
9.55000000000001670e+00 2.60019444549223433e+00 2.47633248417757841e+03 2.47893267862307084e+03 -1.98439787342012960e+03 2.15843826203005101e-01
9.60000000000001741e+00 2.62326767561681740e+00 2.47630935305295907e+03 2.47893262072857578e+03 -1.98439786744421826e+03 2.15843826202968714e-01
