1.68500000000000014e+01 2.29559555053291206e+02 2.24932821661117123e+03 2.47888777166446243e+03 -1.98439781089350663e+03 2.15843826202927136e-01
1.69000000000000021e+01 2.35113807258880797e+02 2.24377273362429332e+03 2.47888654088317435e+03 -1.98439786687655260e+03 2.15843826202891276e-01
1.69500000000000028e+01 2.40736960147094351e+02 2.23814842941967254e+03 2.47888538956676712e+03 -1.98439782151055556e+03 2.15843826202928052e-01
1.70000000000000036e+01 2.46429378962056859e+02 2.23245478695869224e+03 2.47888416592074918e+03 -1.98439785116318285e+03 2.15843826202854860e-01
1.70500000000000043e+01 2.52191450086002504e+02 2.22669151604034869e+03 2.47888296612635122e+03 -1.98439785190325210e+03 2.15843826202927330e-01
1.71000000000000050e+01 2.58023815177948109e+02 2.22085780292977597e+03 2.47888161810772408e+03 -1.98439788560611191e+03 2.15843826202891220e-01
1.71500000000000057e+01 2.63928128598149272e+02 2.21495218450092852e+03 2.47888031309907774e+03 -1.98439786079552687e+03 2.15843826202891081e-01
1.72000000000000064e+01 2.69905515550360008e+02 2.20897355765263683e+03 2.47887907320299701e+03 -1.98439789361227668e+03 2.15843826202999883e-01
1.72500000000000071e+01 2.75956167837188730e+02 2.20292158309843398e+03 2.47887775093562277e+03 -1.98439785827252672e+03 2.15843826202998940e-01
1.73000000000000078e+01 2.82080726451554767e+02 2.19679579684739383e+03 2.47887652329894854e+03 -1.98439784688596183e+03 2.15843826202890332e-01
1.73500000000000085e+01 2.88279486871373308e+02 2.19059571616599442e+03 2.47887520303736756e+03 -1.98439783124249288e+03 2.15843826202927747e-01
1.74000000000000092e+01 2.94553232984974500e+02 2.18432055375497202e+03 2.47887378673994635e+03 -1.98439782979828942e+03 2.15843826202962774e-01
1.74500000000000099e+01 3.00902687515325908e+02 2.17796996167270390e+03 2.47887264918802975e+03 -1.98439787438096232e+03 2.15843826202963912e-01
1.75000000000000107e+01 3.07326859313358455e+02 2.17154441014577378e+03 2.47887126945913224e+03 -1.98439784629207634e+03 2.15843826202926303e-01
1.75500000000000114e+01 3.13826165114241007e+02 2.16504388197871140e+03 2.47887004709295252e+03 -1.98439782470900877e+03 2.15843826202891276e-01
1.76000000000000121e+01 3.20400002639232980e+02 2.15846886522208251e+03 2.47886886786131527e+03 -1.98439782946183641e+03 2.15843826202962719e-01
1.76500000000000128e+01 3.27046352432385788e+02 2.15182130206652982e+03 2.47886765449891573e+03 -1.98439778658724140e+03 2.15843826202998801e-01
1.77000000000000135e+01 3.33762846847012497e+02 2.14510369849033850e+03 2.47886654533735100e+03 -1.98439782073871493e+03 2.15843826202962719e-01
1.77500000000000142e+01 3.40546680689561583e+02 2.13831859894798254e+03 2.47886527963754406e+03 -1.98439779996640482e+03 2.15843826202998801e-01
1.78000000000000149e+01 3.47395347437863791e+02 2.13146894146716204e+03 2.47886428890502566e+03 -1.98439787506444713e+03 2.15843826202926664e-01
1.78500000000000156e+01 3.54304609322746558e+02 2.12455864319779812e+03 2.47886325252054485e+03 -1.98439781797035357e+03 2.15843826202927441e-01
1.79000000000000163e+01 3.61269455449978977e+02 2.11759283016857898e+03 2.47886228561855796e+03 -1.98439778943137981e+03 2.15843826202852584e-01
1.79500000000000171e+01 3.68283596749459377e+02 2.11057779419497774e+03 2.47886139094443706e+03 -1.98439780693329612e+03 2.15843826202889860e-01
1.80000000000000178e+01 3.75340612007653135e+02 2.10351993707617976e+03 2.47886054908383267e+03 -1.98439781441475088e+03 2.15843826202998357e-01
