1.2500000000e+00 1.7111714187e-01 8.3522475040e-04
1.3000000000e+00 1.6639374835e-01 8.2032138392e-04
1.3500000000e+00 1.6494793147e-01 1.1028123947e-03
1.4000000000e+00 1.6669613291e-01 1.4998153241e-03
1.4500000000e+00 1.7006555940e-01 1.9199449569e-03
1.5000000000e+00 1.7390664408e-01 2.3310114404e-03
1.5500000000e+00 1.7878333405e-01 2.7193720183e-03
1.6000000000e+00 1.8420911702e-01 3.0777642806e-03
1.6500000000e+00 1.8877590330e-01 3.4015728967e-03
1.7000000000e+00 1.9379082990e-01 3.6874364565e-03
1.7500000000e+00 2.0038810282e-01 3.9327485664e-03
1.8000000000e+00 2.0625530076e-01 4.1354485412e-03
1.8500000000e+00 2.0958245642e-01 4.2939148895e-03
1.9000000000e+00 2.1107958269e-01 4.4068455891e-03
1.9500000000e+00 2.1197935215e-01 4.4733108779e-03
2.0000000000e+00 2.1245933387e-01 4.4927131469e-03
2.0500000000e+00 2.1109552635e-01 4.4647352509e-03
2.1000000000e+00 2.0705673951e-01 4.3893773719e-03
2.1500000000e+00 2.0173361338e-01 4.2668808659e-03
2.2000000000e+00 1.9638040630e-01 4.0977992258e-03
2.2500000000e+00 1.9042000439e-01 3.8830766557e-03
2.3000000000e+00 1.8320219279e-01 3.6239397884e-03
2.3500000000e+00 1.7554338980e-01 3.3218632000e-03
2.4000000000e+00 1.6779046372e-01 2.9787051051e-03
