1.6850000000e+01 3.7744370953e+02 2.8966426930e-01
1.6900000000e+01 3.8693484223e+02 2.9316655969e-01
1.6950000000e+01 3.9655011086e+02 2.9665701993e-01
1.7000000000e+01 4.0629280204e+02 3.0013601317e-01
1.7050000000e+01 4.1616613222e+02 3.0360385588e-01
1.7100000000e+01 4.2617423508e+02 3.0706090040e-01
1.7150000000e+01 4.3632195412e+02 3.1050750806e-01
1.7200000000e+01 4.4661376419e+02 3.1394388066e-01
1.7250000000e+01 4.5705388349e+02 3.1737036901e-01
1.7300000000e+01 4.6764679044e+02 3.2078701218e-01
1.7350000000e+01 4.7839686635e+02 3.2419392763e-01
1.7400000000e+01 4.8930729176e+02 3.2759105055e-01
1.7450000000e+01 5.0038296432e+02 3.3097812781e-01
1.7500000000e+01 5.1162752535e+02 3.3435473841e-01
1.7550000000e+01 5.2304359624e+02 3.3772038195e-01
1.7600000000e+01 5.3463407517e+02 3.4107420143e-01
1.7650000000e+01 5.4640035844e+02 3.4441515952e-01
1.7700000000e+01 5.5834125885e+02 3.4774202370e-01
1.7750000000e+01 5.7045550186e+02 3.5105313066e-01
1.7800000000e+01 5.8274234853e+02 3.5434671038e-01
1.7850000000e+01 5.9519764119e+02 3.5762052017e-01
1.7900000000e+01 6.0781557413e+02 3.6087216743e-01
1.7950000000e+01 6.2058850794e+02 3.6409879121e-01
1.8000000000e+01 6.3350790455e+02 3.6729728643e-01
