1.2050000000e+01 2.3395893452e+01 7.2211396032e-02
1.2100000000e+01 2.4180109267e+01 7.3417215938e-02
1.2150000000e+01 2.4961581397e+01 7.4595425114e-02
1.2200000000e+01 2.5740290229e+01 7.5745680229e-02
1.2250000000e+01 2.6515323451e+01 7.6867747445e-02
1.2300000000e+01 2.7285356683e+01 7.7961763700e-02
1.2350000000e+01 2.8050387861e+01 7.9028211966e-02
1.2400000000e+01 2.8810415552e+01 8.0067689645e-02
1.2450000000e+01 2.9564374491e+01 8.1081102165e-02
1.2500000000e+01 3.0312618867e+01 8.2069685694e-02
1.2550000000e+01 3.1057191053e+01 8.3034897045e-02
1.2600000000e+01 3.1798729921e+01 8.3978449811e-02
1.2650000000e+01 3.2536513308e+01 8.4902258235e-02
1.2700000000e+01 3.3270926553e+01 8.5808516098e-02
1.2750000000e+01 3.4004083841e+01 8.6699649047e-02
1.2800000000e+01 3.4738305827e+01 8.7578218120e-02
1.2850000000e+01 3.5475306431e+01 8.8447000897e-02
1.2900000000e+01 3.6216494847e+01 8.9308967515e-02
1.2950000000e+01 3.6963984142e+01 9.0167278461e-02
1.3000000000e+01 3.7720581370e+01 9.1025130131e-02
1.3050000000e+01 3.8488384503e+01 9.1885902968e-02
1.3100000000e+01 3.9269447364e+01 9.2753021755e-02
1.3150000000e+01 4.0067542344e+01 9.3630136454e-02
1.3200000000e+01 4.0886079971e+01 9.4520786335e-02
