6.0500000000e+00 2.2473526615e-01 3.2269670299e-03
6.1000000000e+00 2.2689058618e-01 3.2852995516e-03
6.1500000000e+00 2.3022477700e-01 3.3706904943e-03
6.2000000000e+00 2.3504684700e-01 3.4878522340e-03
6.2500000000e+00 2.4051799884e-01 3.6420149031e-03
6.3000000000e+00 2.4698001140e-01 3.8381709466e-03
6.3500000000e+00 2.5584600909e-01 4.0805917262e-03
6.4000000000e+00 2.6705970622e-01 4.3723340638e-03
6.4500000000e+00 2.8123363393e-01 4.7149928994e-03
6.5000000000e+00 2.9905372674e-01 5.1088320756e-03
6.5500000000e+00 3.2016747234e-01 5.5529856211e-03
6.6000000000e+00 3.4525265813e-01 6.0456168122e-03
6.6500000000e+00 3.7545058481e-01 6.5841128614e-03
6.7000000000e+00 4.0981458446e-01 7.1654175665e-03
6.7500000000e+00 4.4794994913e-01 7.7861704408e-03
6.8000000000e+00 4.9254730203e-01 8.4428156542e-03
6.8500000000e+00 5.4464345646e-01 9.1316540039e-03
6.9000000000e+00 6.0209234569e-01 9.8488653083e-03
6.9500000000e+00 6.6514131246e-01 1.0590594005e-02
7.0000000000e+00 7.3608939396e-01 1.1353043607e-02
7.0500000000e+00 8.1392710461e-01 1.2132253884e-02
7.1000000000e+00 8.9735925274e-01 1.2924314220e-02
7.1500000000e+00 9.8713676457e-01 1.3725384666e-02
7.2000000000e+00 1.0823208532e+00 1.4531671558e-02
