1.2050000000e+01 2.2719323123e+01 7.1089391771e-02
1.2100000000e+01 2.3489855993e+01 7.2291864462e-02
1.2150000000e+01 2.4258470998e+01 7.3467491358e-02
1.2200000000e+01 2.5025150032e+01 7.4615707046e-02
1.2250000000e+01 2.5788658968e+01 7.5736227328e-02
1.2300000000e+01 2.6547632664e+01 7.6829055463e-02
1.2350000000e+01 2.7301890140e+01 7.7894461645e-02
1.2400000000e+01 2.8051353591e+01 7.8933073205e-02
1.2450000000e+01 2.8795219003e+01 7.9945706456e-02
1.2500000000e+01 2.9533764543e+01 8.0933379717e-02
1.2550000000e+01 3.0268607014e+01 8.1897409216e-02
1.2600000000e+01 3.1000252818e+01 8.2839444461e-02
1.2650000000e+01 3.1728098534e+01 8.3761272971e-02
1.2700000000e+01 3.2452621668e+01 8.4664933706e-02
1.2750000000e+01 3.3175238828e+01 8.5552721958e-02
1.2800000000e+01 3.3898294965e+01 8.6427165353e-02
1.2850000000e+01 3.4623764799e+01 8.7290885139e-02
1.2900000000e+01 3.5352468667e+01 8.8146732519e-02
1.2950000000e+01 3.6086504478e+01 8.8997700613e-02
1.3000000000e+01 3.6828968540e+01 8.9847003526e-02
1.3050000000e+01 3.7581441987e+01 9.0697880483e-02
1.3100000000e+01 3.8345409401e+01 9.1553706667e-02
1.3150000000e+01 3.9125136554e+01 9.2417985553e-02
1.3200000000e+01 3.9924403556e+01 9.3294209274e-02
