1.0850000000e+01 7.6488686201e+00 4.0079913661e-02
1.0900000000e+01 8.0680989391e+00 4.1266760464e-02
1.0950000000e+01 8.5119975359e+00 4.2488015934e-02
1.1000000000e+01 8.9790794116e+00 4.3740872453e-02
1.1050000000e+01 9.4701155342e+00 4.5022439955e-02
1.1100000000e+01 9.9869608362e+00 4.6329689159e-02
1.1150000000e+01 1.0528936562e+01 4.7659539964e-02
1.1200000000e+01 1.1093446249e+01 4.9008824191e-02
1.1250000000e+01 1.1679790625e+01 5.0374294061e-02
1.1300000000e+01 1.2287972729e+01 5.1752714111e-02
1.1350000000e+01 1.2917692574e+01 5.3140872622e-02
1.1400000000e+01 1.3568474582e+01 5.4535486351e-02
1.1450000000e+01 1.4238282839e+01 5.5933449120e-02
1.1500000000e+01 1.4925514886e+01 5.7331648241e-02
1.1550000000e+01 1.5629383789e+01 5.8727030346e-02
1.1600000000e+01 1.6348668915e+01 6.0116692549e-02
1.1650000000e+01 1.7081052476e+01 6.1497819674e-02
1.1700000000e+01 1.7824726884e+01 6.2867772344e-02
1.1750000000e+01 1.8579038323e+01 6.4224083942e-02
1.1800000000e+01 1.9341593656e+01 6.5564453992e-02
1.1850000000e+01 2.0111028718e+01 6.6886735762e-02
1.1900000000e+01 2.0887256264e+01 6.8189024161e-02
1.1950000000e+01 2.1667907032e+01 6.9469643781e-02
1.2000000000e+01 2.2450762351e+01 7.0727141248e-02
