1.5650000000e+01 1.7962239235e+02 1.9960534097e-01
1.5700000000e+01 1.8582595014e+02 2.0309129577e-01
1.5750000000e+01 1.9217590093e+02 2.0659611070e-01
1.5800000000e+01 1.9867017264e+02 2.1011722280e-01
1.5850000000e+01 2.0530522003e+02 2.1365207236e-01
1.5900000000e+01 2.1207918368e+02 2.1719833359e-01
1.5950000000e+01 2.1899035582e+02 2.2075365306e-01
1.6000000000e+01 2.2603498945e+02 2.2431597473e-01
1.6050000000e+01 2.3321092333e+02 2.2788321832e-01
1.6100000000e+01 2.4051730757e+02 2.3145352471e-01
1.6150000000e+01 2.4795072369e+02 2.3502518664e-01
1.6200000000e+01 2.5550837567e+02 2.3859662704e-01
1.6250000000e+01 2.6319038418e+02 2.4216645294e-01
1.6300000000e+01 2.7099550846e+02 2.4573340321e-01
1.6350000000e+01 2.7892142695e+02 2.4929638941e-01
1.6400000000e+01 2.8696687458e+02 2.5285444962e-01
1.6450000000e+01 2.9513162112e+02 2.5640677678e-01
1.6500000000e+01 3.0341558276e+02 2.5995271077e-01
1.6550000000e+01 3.1181903276e+02 2.6349172458e-01
1.6600000000e+01 3.2034141980e+02 2.6702348885e-01
1.6650000000e+01 3.2898388652e+02 2.7054779671e-01
1.6700000000e+01 3.3774741889e+02 2.7406436230e-01
1.6750000000e+01 3.4663428304e+02 2.7757322141e-01
1.6800000000e+01 3.5564720118e+02 2.8107442630e-01
