1.5650000000e+01 1.7960817302e+02 1.9959948926e-01
1.5700000000e+01 1.8581172479e+02 2.0308559611e-01
1.5750000000e+01 1.9216172330e+02 2.0659057832e-01
1.5800000000e+01 1.9865615016e+02 2.1011191324e-01
1.5850000000e+01 2.0529139070e+02 2.1364703882e-01
1.5900000000e+01 2.1206558303e+02 2.1719359798e-01
1.5950000000e+01 2.1897707621e+02 2.2074922678e-01
1.6000000000e+01 2.2602219475e+02 2.2431190572e-01
1.6050000000e+01 2.3319857217e+02 2.2787952420e-01
1.6100000000e+01 2.4050543203e+02 2.3145023421e-01
1.6150000000e+01 2.4793944252e+02 2.3502231559e-01
1.6200000000e+01 2.5549774683e+02 2.3859421817e-01
1.6250000000e+01 2.6318045019e+02 2.4216446704e-01
1.6300000000e+01 2.7098631642e+02 2.4573186237e-01
1.6350000000e+01 2.7891296642e+02 2.4929529148e-01
1.6400000000e+01 2.8695921552e+02 2.5285382618e-01
1.6450000000e+01 2.9512467984e+02 2.5640660201e-01
1.6500000000e+01 3.0340947876e+02 2.5995299391e-01
1.6550000000e+01 3.1181379602e+02 2.6349248745e-01
1.6600000000e+01 3.2033693374e+02 2.6702468636e-01
1.6650000000e+01 3.2898017270e+02 2.7054941571e-01
1.6700000000e+01 3.3774443525e+02 2.7406639449e-01
1.6750000000e+01 3.4663225261e+02 2.7757568904e-01
1.6800000000e+01 3.5564592344e+02 2.8107724330e-01
