6.04999999999999982e+00 3.60116270308914466e-01 2.47862022600537330e+03 2.47898034227568223e+03 -1.98439788211549467e+03 2.15843826202932410e-01
6.09999999999999964e+00 3.63106677936976319e-01 2.47861732215131860e+03 2.47898042882925574e+03 -1.98439786711383317e+03 2.15843826203041628e-01
6.14999999999999947e+00 3.66928984828945315e-01 2.47861350633608117e+03 2.47898043532091015e+03 -1.98439786654896443e+03 2.15843826202968853e-01
6.19999999999999929e+00 3.71282229065298786e-01 2.47860919498205021e+03 2.47898047721111561e+03 -1.98439787860473052e+03 2.15843826202932410e-01
6.24999999999999911e+00 3.75825879164535970e-01 2.47860461746510600e+03 2.47898044334427050e+03 -1.98439789470169853e+03 2.15843826202968825e-01
6.29999999999999893e+00 3.80934248065844361e-01 2.47859942023638132e+03 2.47898035448444716e+03 -1.98439786772494426e+03 2.15843826202932410e-01
6.34999999999999876e+00 3.87373715199825330e-01 2.47859302928900888e+03 2.47898040300420871e+03 -1.98439778024203383e+03 2.15843826202896022e-01
6.39999999999999858e+00 3.94911131060436682e-01 2.47858543942059259e+03 2.47898035055165292e+03 -1.98439780176908926e+03 2.15843826203005268e-01
6.44999999999999840e+00 4.04017721643769034e-01 2.47857626773079755e+03 2.47898028545244142e+03 -1.98439785198816162e+03 2.15843826202896050e-01
6.49999999999999822e+00 4.15264069760224952e-01 2.47856506965489189e+03 2.47898033372465216e+03 -1.98439785821203213e+03 2.15843826202896077e-01
6.54999999999999805e+00 4.28366405190216681e-01 2.47855190757865421e+03 2.47898027398384420e+03 -1.98439783211226563e+03 2.15843826202968880e-01
6.59999999999999787e+00 4.43849951503826334e-01 2.47853636572582627e+03 2.47898021567733031e+03 -1.98439784439290793e+03 2.15843826203005268e-01
6.64999999999999769e+00 4.62144777796571871e-01 2.47851817544515779e+03 2.47898032022295456e+03 -1.98439784365933883e+03 2.15843826202968825e-01
6.69999999999999751e+00 4.82332596509150835e-01 2.47849798534172533e+03 2.47898031793823429e+03 -1.98439783135327025e+03 2.15843826203005240e-01
6.74999999999999734e+00 5.04499480368992836e-01 2.47847563397674594e+03 2.47898013345711479e+03 -1.98439782097943998e+03 2.15843826202859607e-01
6.79999999999999716e+00 5.30384695801311978e-01 2.47844968948626138e+03 2.47898007418206271e+03 -1.98439782559805280e+03 2.15843826202932410e-01
6.84999999999999698e+00 5.60542535500301642e-01 2.47841965838903707e+03 2.47898020092453726e+03 -1.98439782762271898e+03 2.15843826202895994e-01
6.89999999999999680e+00 5.93815595189821410e-01 2.47838637155107199e+03 2.47898018714626187e+03 -1.98439781581343209e+03 2.15843826202932410e-01
6.94999999999999662e+00 6.30335511057687037e-01 2.47834967779662020e+03 2.47898001330767784e+03 -1.98439782131879019e+03 2.15843826202895994e-01
6.99999999999999645e+00 6.71509482996918705e-01 2.47830858227259296e+03 2.47898009175558991e+03 -1.98439785508907926e+03 2.15843826203005185e-01
7.04999999999999627e+00 7.16629314000622464e-01 2.47826356479870083e+03 2.47898019411270161e+03 -1.98439785898690388e+03 2.15843826203005268e-01
7.09999999999999609e+00 7.64723511193322159e-01 2.47821535318905444e+03 2.47898007670024754e+03 -1.98439781892940573e+03 2.15843826202968825e-01
7.14999999999999591e+00 8.16512835312317442e-01 2.47816360862234933e+03 2.47898012145766143e+03 -1.98439781376579299e+03 2.15843826203005268e-01
7.19999999999999574e+00 8.71549672377718632e-01 2.47810862594037462e+03 2.47898017561275219e+03 -1.98439788504594617e+03 2.15843826203041683e-01
