1.3250000000e+01 4.0744669407e+01 9.4186181860e-02
1.3300000000e+01 4.1588569974e+01 9.5097218392e-02
1.3350000000e+01 4.2460902140e+01 9.6031179597e-02
1.3400000000e+01 4.3364565713e+01 9.6991622143e-02
1.3450000000e+01 4.4303756924e+01 9.7982150332e-02
1.3500000000e+01 4.5282696216e+01 9.9006436796e-02
1.3550000000e+01 4.6302509705e+01 1.0006785290e-01
1.3600000000e+01 4.7367460301e+01 1.0116990325e-01
1.3650000000e+01 4.8483193746e+01 1.0231590700e-01
1.3700000000e+01 4.9653676982e+01 1.0350909018e-01
1.3750000000e+01 5.0883116844e+01 1.0475256673e-01
1.3800000000e+01 5.2174579207e+01 1.0604930627e-01
1.3850000000e+01 5.3532252978e+01 1.0740205737e-01
1.3900000000e+01 5.4961711856e+01 1.0881348351e-01
1.3950000000e+01 5.6467161572e+01 1.1028597675e-01
1.4000000000e+01 5.8052616646e+01 1.1182184535e-01
1.4050000000e+01 5.9721520512e+01 1.1342308212e-01
1.4100000000e+01 6.1478281278e+01 1.1509148657e-01
1.4150000000e+01 6.3329155962e+01 1.1682875269e-01
1.4200000000e+01 6.5278314595e+01 1.1863625098e-01
1.4250000000e+01 6.7327883634e+01 1.2051506853e-01
1.4300000000e+01 6.9482567397e+01 1.2246607755e-01
1.4350000000e+01 7.1747769164e+01 1.2449003955e-01
1.4400000000e+01 7.4127469328e+01 1.2658732912e-01
