7.24999999999999911e+00 9.16987921630716407e-01 2.47801624472440017e+03 2.47893323264603077e+03 -1.98439787543065404e+03 2.15843826203005101e-01
7.29999999999999893e+00 9.77161044979903193e-01 2.47795612039377647e+03 2.47893328143875624e+03 -1.98439785067531784e+03 2.15843826202932215e-01
7.34999999999999876e+00 1.03999635041772676e+00 2.47789328871639145e+03 2.47893328506680928e+03 -1.98439786605929226e+03 2.15843826203005046e-01
7.39999999999999858e+00 1.10536180014674401e+00 2.47782784245546600e+03 2.47893320425561296e+03 -1.98439786473737422e+03 2.15843826202968631e-01
7.44999999999999840e+00 1.17368072025988823e+00 2.47775963063466315e+03 2.47893331135492326e+03 -1.98439785574340749e+03 2.15843826202895772e-01
7.49999999999999822e+00 1.24382972619439536e+00 2.47768955570902244e+03 2.47893338543521668e+03 -1.98439787477983737e+03 2.15843826202932215e-01
7.54999999999999805e+00 1.31492551390081691e+00 2.47761836961448898e+03 2.47893329512839000e+03 -1.98439787861212903e+03 2.15843826202932215e-01
7.59999999999999787e+00 1.38737965061374791e+00 2.47754598848114802e+03 2.47893336813176165e+03 -1.98439788589353407e+03 2.15843826202895772e-01
7.64999999999999769e+00 1.46034792419549908e+00 2.47747311334803771e+03 2.47893346127223322e+03 -1.98439788016429088e+03 2.15843826202932215e-01
7.69999999999999751e+00 1.53285904221492375e+00 2.47740050542149356e+03 2.47893336446370859e+03 -1.98439782044603635e+03 2.15843826203077932e-01
7.74999999999999734e+00 1.60545230887719259e+00 2.47732794252468557e+03 2.47893339483356294e+03 -1.98439779643295242e+03 2.15843826202932243e-01
7.79999999999999716e+00 1.67759475612908981e+00 2.47725593730389755e+03 2.47893353206002666e+03 -1.98439776306326303e+03 2.15843826202932215e-01
7.84999999999999698e+00 1.74780271570662360e+00 2.47718571039647759e+03 2.47893351311218430e+03 -1.98439776275824397e+03 2.15843826203005046e-01
7.89999999999999680e+00 1.81584611634965531e+00 2.47711766535995912e+03 2.47893351147630892e+03 -1.98439774789257172e+03 2.15843826202932243e-01
7.94999999999999662e+00 1.88158893591874210e+00 2.47705195121595443e+03 2.47893354015187333e+03 -1.98439777615925868e+03 2.15843826202932215e-01
7.99999999999999645e+00 1.94459841277261258e+00 2.47698894588319308e+03 2.47893354429596548e+03 -1.98439781638111026e+03 2.15843826203005157e-01
8.04999999999999716e+00 2.00462432750299246e+00 2.47692892722405668e+03 2.47893355155155950e+03 -1.98439785217552298e+03 2.15843826203005129e-01
8.09999999999999787e+00 2.06143671541671569e+00 2.47687212992185187e+03 2.47893356663726854e+03 -1.98439783813010808e+03 2.15843826202968686e-01
8.14999999999999858e+00 2.11469865601496299e+00 2.47681888051714304e+03 2.47893357917315780e+03 -1.98439784856000961e+03 2.15843826202968742e-01
8.19999999999999929e+00 2.16420293049196744e+00 2.47676933123981416e+03 2.47893353417030630e+03 -1.98439787168896260e+03 2.15843826202968686e-01
8.25000000000000000e+00 2.21015021210166918e+00 2.47672343257620605e+03 2.47893358278830783e+03 -1.98439791398608600e+03 2.15843826202895855e-01
8.30000000000000071e+00 2.25200726807840645e+00 2.47668162417965323e+03 2.47893363144773184e+03 -1.98439791393571113e+03 2.15843826202968686e-01
8.35000000000000142e+00 2.28928660430819964e+00 2.47664424969434822e+03 2.47893353629865624e+03 -1.98439787301111005e+03 2.15843826202968686e-01
8.40000000000000213e+00 2.32278264576907256e+00 2.47661066577246856e+03 2.47893344841823773e+03 -1.98439783861342357e+03 2.15843826202932271e-01
