2.4500000000e+00 1.5835348783e-01 2.5453146454e-03
2.5000000000e+00 1.5096120940e-01 2.1285978524e-03
2.5500000000e+00 1.4488669176e-01 1.6808243156e-03
2.6000000000e+00 1.4083246075e-01 1.2104169818e-03
2.6500000000e+00 1.4001616318e-01 7.4279564832e-04
2.7000000000e+00 1.4087617069e-01 5.4207560476e-04
2.7500000000e+00 1.4257540423e-01 6.6390465111e-04
2.8000000000e+00 1.4643626351e-01 1.1869832793e-03
2.8500000000e+00 1.5432011380e-01 1.7750333028e-03
2.9000000000e+00 1.6687068504e-01 2.3911085421e-03
2.9500000000e+00 1.8288156200e-01 3.0239835494e-03
3.0000000000e+00 2.0175568676e-01 3.6674232066e-03
3.0500000000e+00 2.2407917260e-01 4.3167291158e-03
3.1000000000e+00 2.5012413438e-01 4.9677558245e-03
3.1500000000e+00 2.7888467097e-01 5.6166354670e-03
3.2000000000e+00 3.1029413752e-01 6.2596506000e-03
3.2500000000e+00 3.4547348886e-01 6.8931833150e-03
3.3000000000e+00 3.8323292928e-01 7.5137493792e-03
3.3500000000e+00 4.2179247798e-01 8.1179593670e-03
3.4000000000e+00 4.6168025073e-01 8.7025533462e-03
3.4500000000e+00 5.0315960892e-01 9.2643708026e-03
3.5000000000e+00 5.4476277951e-01 9.8004731728e-03
3.5500000000e+00 5.8604214919e-01 1.0308070470e-02
3.6000000000e+00 6.2741268517e-01 1.0784509498e-02
