1.68500000000000014e+01 2.29557908667223728e+02 2.24932694700001230e+03 2.47888485566723602e+03 -1.98439781328320078e+03 2.15843826203000855e-01
1.69000000000000021e+01 2.35112050831202538e+02 2.24377157255284146e+03 2.47888362338404386e+03 -1.98439786797203283e+03 2.15843826202891664e-01
1.69500000000000028e+01 2.40735100744277219e+02 2.23814737015815172e+03 2.47888247090242885e+03 -1.98439781986898834e+03 2.15843826202856359e-01
1.70000000000000036e+01 2.46427414963432909e+02 2.23245383423099020e+03 2.47888124919442316e+03 -1.98439785415875485e+03 2.15843826202964939e-01
1.70500000000000043e+01 2.52189391349991013e+02 2.22669065813371071e+03 2.47888004948370190e+03 -1.98439785052671550e+03 2.15843826202927719e-01
1.71000000000000050e+01 2.58021673761577517e+02 2.22085702785240755e+03 2.47887870161398496e+03 -1.98439789365485194e+03 2.15843826202855610e-01
1.71500000000000057e+01 2.63925909116568675e+02 2.21495149181969737e+03 2.47887740093626599e+03 -1.98439786472644209e+03 2.15843826202854805e-01
1.72000000000000064e+01 2.69903210005817471e+02 2.20897294511334258e+03 2.47887615511916010e+03 -1.98439789395287926e+03 2.15843826202964301e-01
1.72500000000000071e+01 2.75953787778115043e+02 2.20292104441530500e+03 2.47887483219341993e+03 -1.98439786226934802e+03 2.15843826202892081e-01
1.73000000000000078e+01 2.82078294989034021e+02 2.19679531330207146e+03 2.47887360829110548e+03 -1.98439784775355383e+03 2.15843826202891609e-01
1.73500000000000085e+01 2.88277015575101416e+02 2.19059527617905587e+03 2.47887229175415723e+03 -1.98439783632310946e+03 2.15843826202928135e-01
1.74000000000000092e+01 2.94550715592313907e+02 2.18432015413852741e+03 2.47887086973084115e+03 -1.98439783264566267e+03 2.15843826202928440e-01
1.74500000000000099e+01 3.00900136651083130e+02 2.17796959181963939e+03 2.47886972847072229e+03 -1.98439787227201668e+03 2.15843826203037131e-01
1.75000000000000107e+01 3.07324290353182960e+02 2.17154405957285917e+03 2.47886834992604236e+03 -1.98439785154193191e+03 2.15843826202927802e-01
1.75500000000000114e+01 3.13823586710757013e+02 2.16504353994743724e+03 2.47886712665819414e+03 -1.98439782061733899e+03 2.15843826202928635e-01
1.76000000000000121e+01 3.20397427582569605e+02 2.15846852475958895e+03 2.47886595234215838e+03 -1.98439782956349472e+03 2.15843826202964162e-01
1.76500000000000128e+01 3.27043777173881324e+02 2.15182096019236906e+03 2.47886473736625021e+03 -1.98439778541322767e+03 2.15843826203037714e-01
1.77000000000000135e+01 3.33760276310702807e+02 2.14510334913898532e+03 2.47886362544968824e+03 -1.98439782416039498e+03 2.15843826202890443e-01
1.77500000000000142e+01 3.40544143476318993e+02 2.13831822084516580e+03 2.47886236432148462e+03 -1.98439780308725949e+03 2.15843826202964162e-01
1.78000000000000149e+01 3.47392856551639795e+02 2.13146851405570033e+03 2.47886137060734018e+03 -1.98439787235320068e+03 2.15843826202926997e-01
1.78500000000000156e+01 3.54302182829155754e+02 2.12455815587041479e+03 2.47886033869957055e+03 -1.98439781354915704e+03 2.15843826202853084e-01
1.79000000000000163e+01 3.61267090427749849e+02 2.11759227619770991e+03 2.47885936662545964e+03 -1.98439778558865919e+03 2.15843826202890388e-01
1.79500000000000171e+01 3.68281307957020431e+02 2.11057717023883288e+03 2.47885847819585342e+03 -1.98439780402315910e+03 2.15843826202925027e-01
1.80000000000000178e+01 3.75338409688870456e+02 2.10351922147024288e+03 2.47885763115911323e+03 -1.98439781875715539e+03 2.15843826202927441e-01
