1.44499999999999993e+01 5.27403304592425002e+01 2.42618033284303783e+03 2.47892066330228045e+03 -1.98439778712331736e+03 2.15843826202967631e-01
1.45000000000000000e+01 5.44475762744017331e+01 2.42447253760125705e+03 2.47892011387565890e+03 -1.98439783255157704e+03 2.15843826203004102e-01
1.45500000000000007e+01 5.62299639802343876e+01 2.42268975253959024e+03 2.47891971651982476e+03 -1.98439784323874505e+03 2.15843826203040212e-01
1.46000000000000014e+01 5.80882842841808298e+01 2.42083086531886602e+03 2.47891914960304666e+03 -1.98439783227987778e+03 2.15843826202931049e-01
1.46500000000000021e+01 6.00246496514223651e+01 2.41889383861603392e+03 2.47891848826745627e+03 -1.98439785174665758e+03 2.15843826202967520e-01
1.47000000000000028e+01 6.20417702479575439e+01 2.41687626090604044e+03 2.47891803115399807e+03 -1.98439783923156438e+03 2.15843826202967159e-01
1.47500000000000036e+01 6.41407780236228859e+01 2.41477664190335872e+03 2.47891741992698144e+03 -1.98439786744763387e+03 2.15843826202967298e-01
1.48000000000000043e+01 6.63236239639394256e+01 2.41259318911174796e+03 2.47891681307568751e+03 -1.98439782397920976e+03 2.15843826202930772e-01
1.48500000000000050e+01 6.85920887412609943e+01 2.41032420008996633e+03 2.47891628883122712e+03 -1.98439782192979919e+03 2.15843826203003741e-01
1.49000000000000057e+01 7.09471793885918771e+01 2.40796848878973924e+03 2.47891566817833109e+03 -1.98439784824141680e+03 2.15843826202930855e-01
1.49500000000000064e+01 7.33903518754397766e+01 2.40552469724337334e+03 2.47891504911881293e+03 -1.98439781516186667e+03 2.15843826202894190e-01
1.50000000000000071e+01 7.59228477002643274e+01 2.40299164302164718e+03 2.47891449072191153e+03 -1.98439782884863280e+03 2.15843826202967382e-01
1.50500000000000078e+01 7.85452943499738012e+01 2.40036860044480864e+03 2.47891389479478221e+03 -1.98439784260141550e+03 2.15843826202930883e-01
1.51000000000000085e+01 8.12584279258020672e+01 2.39765486148839591e+03 2.47891328941419806e+03 -1.98439785443106757e+03 2.15843826202930800e-01
1.51500000000000092e+01 8.40629263127389095e+01 2.39484970109047890e+03 2.47891262740321781e+03 -1.98439781381151806e+03 2.15843826202967243e-01
1.52000000000000099e+01 8.69595217473213893e+01 2.39195251653292507e+03 2.47891203828024663e+03 -1.98439789431028703e+03 2.15843826203003797e-01
1.52500000000000107e+01 8.99483415467869065e+01 2.38896308680028733e+03 2.47891142834707443e+03 -1.98439789813248763e+03 2.15843826202930439e-01
1.53000000000000114e+01 9.30293566171401807e+01 2.38588139310859924e+03 2.47891074972573961e+03 -1.98439789188958525e+03 2.15843826202930494e-01
1.53500000000000121e+01 9.62028166850686972e+01 2.38270731197189161e+03 2.47891012865696030e+03 -1.98439789542369590e+03 2.15843826202966993e-01
1.54000000000000128e+01 9.94683860079217368e+01 2.37944111961592216e+03 2.47890950562384387e+03 -1.98439790389092104e+03 2.15843826202857497e-01
1.54500000000000135e+01 1.02825503098947806e+02 2.37608337293069781e+03 2.47890887602964540e+03 -1.98439789361893554e+03 2.15843826202930106e-01
1.55000000000000142e+01 1.06273554861351329e+02 2.37263463745218360e+03 2.47890819231353498e+03 -1.98439787290729100e+03 2.15843826203003353e-01
1.55500000000000149e+01 1.09811951080524366e+02 2.36909562633257246e+03 2.47890757741309699e+03 -1.98439782157574382e+03 2.15843826202930689e-01
1.56000000000000156e+01 1.13439408885634251e+02 2.36546755630406915e+03 2.47890696518970344e+03 -1.98439784239785672e+03 2.15843826202893774e-01
