1.4450000000e+01 7.6625724267e+01 1.2875784654e-01
1.4500000000e+01 7.9247748989e+01 1.3100197220e-01
1.4550000000e+01 8.1997189344e+01 1.3331917678e-01
1.4600000000e+01 8.4875998513e+01 1.3570893627e-01
1.4650000000e+01 8.7887883713e+01 1.3817044149e-01
1.4700000000e+01 9.1037577729e+01 1.4070269106e-01
1.4750000000e+01 9.4327496464e+01 1.4330444486e-01
1.4800000000e+01 9.7761114822e+01 1.4597419025e-01
1.4850000000e+01 1.0134118613e+02 1.4871036699e-01
1.4900000000e+01 1.0506935054e+02 1.5151107404e-01
1.4950000000e+01 1.0894847182e+02 1.5437432461e-01
1.5000000000e+01 1.1298063842e+02 1.5729792833e-01
1.5050000000e+01 1.1716680368e+02 1.6027958705e-01
1.5100000000e+01 1.2150855328e+02 1.6331683039e-01
1.5150000000e+01 1.2600710578e+02 1.6640699147e-01
1.5200000000e+01 1.3066332602e+02 1.6954755448e-01
1.5250000000e+01 1.3547756421e+02 1.7273562983e-01
1.5300000000e+01 1.4044969993e+02 1.7596841455e-01
1.5350000000e+01 1.4557945449e+02 1.7924300222e-01
1.5400000000e+01 1.5086647484e+02 1.8255654188e-01
1.5450000000e+01 1.5631014970e+02 1.8590604763e-01
1.5500000000e+01 1.6190892854e+02 1.8928856422e-01
1.5550000000e+01 1.6766187514e+02 1.9270120561e-01
1.5600000000e+01 1.7356719354e+02 1.9614111279e-01
