1.4450000000e+01 7.6626261059e+01 1.2875857896e-01
1.4500000000e+01 7.9248342882e+01 1.3100276283e-01
1.4550000000e+01 8.1997838120e+01 1.3332002687e-01
1.4600000000e+01 8.4876698488e+01 1.3570983759e-01
1.4650000000e+01 8.7888641882e+01 1.3817139093e-01
1.4700000000e+01 9.1038392396e+01 1.4070368308e-01
1.4750000000e+01 9.4328354351e+01 1.4330547317e-01
1.4800000000e+01 9.7762008665e+01 1.4597525077e-01
1.4850000000e+01 1.0134212475e+02 1.4871145875e-01
1.4900000000e+01 1.0507032178e+02 1.5151218624e-01
1.4950000000e+01 1.0894947140e+02 1.5437545190e-01
1.5000000000e+01 1.1298166633e+02 1.5729906733e-01
1.5050000000e+01 1.1716784827e+02 1.6028073438e-01
1.5100000000e+01 1.2150960289e+02 1.6331797454e-01
1.5150000000e+01 1.2600815184e+02 1.6640812667e-01
1.5200000000e+01 1.3066436508e+02 1.6954867668e-01
1.5250000000e+01 1.3547858647e+02 1.7273673095e-01
1.5300000000e+01 1.4045069643e+02 1.7596949327e-01
1.5350000000e+01 1.4558042177e+02 1.7924405222e-01
1.5400000000e+01 1.5086739771e+02 1.8255755965e-01
1.5450000000e+01 1.5631101824e+02 1.8590702836e-01
1.5500000000e+01 1.6190973948e+02 1.8928950019e-01
1.5550000000e+01 1.6766261950e+02 1.9270209434e-01
1.5600000000e+01 1.7356785441e+02 1.9614195076e-01
