1.8050000000e+01 6.3090719976e+02 3.6612382356e-01
1.8100000000e+01 6.4405512531e+02 3.6933278900e-01
1.8150000000e+01 6.5731718196e+02 3.7250572736e-01
1.8200000000e+01 6.7067702383e+02 3.7563843778e-01
1.8250000000e+01 6.8411449647e+02 3.7872598518e-01
1.8300000000e+01 6.9760670346e+02 3.8176329277e-01
1.8350000000e+01 7.1112757728e+02 3.8474494690e-01
1.8400000000e+01 7.2464750365e+02 3.8766525007e-01
1.8450000000e+01 7.3813525372e+02 3.9051819601e-01
1.8500000000e+01 7.5155595124e+02 3.9329754144e-01
1.8550000000e+01 7.6487313911e+02 3.9599678245e-01
1.8600000000e+01 7.7804869057e+02 3.9860929524e-01
1.8650000000e+01 7.9104042291e+02 4.0112818910e-01
1.8700000000e+01 8.0380403644e+02 4.0354652621e-01
1.8750000000e+01 8.1629356375e+02 4.0585729334e-01
1.8800000000e+01 8.2846074979e+02 4.0805343970e-01
1.8850000000e+01 8.4025817070e+02 4.1012789074e-01
1.8900000000e+01 8.5163645310e+02 4.1207365131e-01
1.8950000000e+01 8.6254456807e+02 4.1388395983e-01
1.9000000000e+01 8.7293333130e+02 4.1555225069e-01
1.9050000000e+01 8.8275312781e+02 4.1707215884e-01
1.9100000000e+01 8.9195482503e+02 4.1843764304e-01
1.9150000000e+01 9.0049192247e+02 4.1964321504e-01
1.9200000000e+01 9.0831922249e+02 4.2068360610e-01
