1.56500000000000004e+01 1.17145787959454793e+02 2.36177481064353151e+03 2.47892059860298650e+03 -1.98439781487243727e+03 2.15843826202930966e-01
1.57000000000000011e+01 1.20948034771434209e+02 2.35797191741258575e+03 2.47891995218402008e+03 -1.98439784670793074e+03 2.15843826202930800e-01
1.57500000000000018e+01 1.24836390039099570e+02 2.35408283846133418e+03 2.47891922850043375e+03 -1.98439776587414599e+03 2.15843826203003603e-01
1.58000000000000025e+01 1.28809691960475362e+02 2.35010892293085180e+03 2.47891861489132725e+03 -1.98439779867639800e+03 2.15843826203039574e-01
1.58500000000000032e+01 1.32865966581659421e+02 2.34605189710799414e+03 2.47891786368965359e+03 -1.98439784709616106e+03 2.15843826202894024e-01
1.59000000000000039e+01 1.37004137210321744e+02 2.34191294676916050e+03 2.47891708397948241e+03 -1.98439784312370784e+03 2.15843826202930689e-01
1.59500000000000046e+01 1.41223144499658218e+02 2.33769328024528249e+03 2.47891642474494074e+03 -1.98439781565487738e+03 2.15843826202893441e-01
1.60000000000000036e+01 1.45520685638785380e+02 2.33339499117025025e+03 2.47891567680903563e+03 -1.98439781423647628e+03 2.15843826202930272e-01
1.60500000000000043e+01 1.49895326526215143e+02 2.32901945667664768e+03 2.47891478320286296e+03 -1.98439783021786320e+03 2.15843826203002964e-01
1.61000000000000050e+01 1.54346677438429339e+02 2.32456738948287011e+03 2.47891406692129931e+03 -1.98439783659688419e+03 2.15843826202966410e-01
1.61500000000000057e+01 1.58872688116867636e+02 2.32004063719880469e+03 2.47891332531567241e+03 -1.98439782579860639e+03 2.15843826202929995e-01
1.62000000000000064e+01 1.63471465917623135e+02 2.31544091501888943e+03 2.47891238093651236e+03 -1.98439785191186775e+03 2.15843826202928579e-01
1.62500000000000071e+01 1.68142892914063253e+02 2.31076858714600439e+03 2.47891148006006779e+03 -1.98439784671116035e+03 2.15843826202965966e-01
1.63000000000000078e+01 1.72886216353728003e+02 2.30602446235239358e+03 2.47891067870612142e+03 -1.98439787304570837e+03 2.15843826202930411e-01
1.63500000000000085e+01 1.77699641854849204e+02 2.30121012833618170e+03 2.47890977019103093e+03 -1.98439785098916491e+03 2.15843826202966077e-01
1.64000000000000092e+01 1.82582228703763406e+02 2.29632658727315538e+03 2.47890881597691896e+03 -1.98439784735553644e+03 2.15843826202893496e-01
1.64500000000000099e+01 1.87533608726822621e+02 2.29137425925406569e+03 2.47890786798088811e+03 -1.98439784856683718e+03 2.15843826202894135e-01
1.65000000000000107e+01 1.92553057912864688e+02 2.28635386355161972e+03 2.47890692146448418e+03 -1.98439783746953572e+03 2.15843826202929662e-01
1.65500000000000114e+01 1.97639496740892355e+02 2.28126646517609333e+03 2.47890596191698569e+03 -1.98439781697382296e+03 2.15843826203003381e-01
1.66000000000000121e+01 2.02792118842950345e+02 2.27611271029584077e+03 2.47890482913879123e+03 -1.98439780659268467e+03 2.15843826202965966e-01
1.66500000000000128e+01 2.08011290300993778e+02 2.27089256780197547e+03 2.47890385810296902e+03 -1.98439787384572833e+03 2.15843826202929773e-01
1.67000000000000135e+01 2.13296684592813563e+02 2.26560598854308773e+03 2.47890267313590130e+03 -1.98439779093345169e+03 2.15843826202965938e-01
1.67500000000000142e+01 2.18649055161687897e+02 2.26025249289119984e+03 2.47890154805288785e+03 -1.98439784929196549e+03 2.15843826203002298e-01
1.68000000000000149e+01 2.24068804873073503e+02 2.25483164485453972e+03 2.47890044972761325e+03 -1.98439781729924380e+03 2.15843826202892469e-01
