7.2500000000e+00 1.1823536129e+00 1.5339507960e-02
7.3000000000e+00 1.2878833994e+00 1.6144981445e-02
7.3500000000e+00 1.3977114645e+00 1.6944512342e-02
7.4000000000e+00 1.5112863223e+00 1.7734592115e-02
7.4500000000e+00 1.6293473687e+00 1.8511779789e-02
7.5000000000e+00 1.7500339096e+00 1.9272734131e-02
7.5500000000e+00 1.8717668209e+00 2.0014335020e-02
7.6000000000e+00 1.9952348444e+00 2.0733624035e-02
7.6500000000e+00 2.1190006076e+00 2.1427755748e-02
7.7000000000e+00 2.2412756476e+00 2.2094049421e-02
7.7500000000e+00 2.3626699026e+00 2.2730068629e-02
7.8000000000e+00 2.4821687648e+00 2.3333655346e-02
7.8500000000e+00 2.5973918894e+00 2.3902858410e-02
7.9000000000e+00 2.7078875230e+00 2.4435925023e-02
7.9500000000e+00 2.8133342812e+00 2.4931309460e-02
8.0000000000e+00 2.9128495162e+00 2.5387821865e-02
8.0500000000e+00 3.0058735685e+00 2.5804523833e-02
8.1000000000e+00 3.0921215307e+00 2.6180660982e-02
8.1500000000e+00 3.1708988608e+00 2.6515829327e-02
8.2000000000e+00 3.2415421042e+00 2.6809922815e-02
8.2500000000e+00 3.3044982852e+00 2.7063097523e-02
8.3000000000e+00 3.3592519862e+00 2.7275698703e-02
8.3500000000e+00 3.4050358271e+00 2.7448392602e-02
8.4000000000e+00 3.4427770339e+00 2.7582213924e-02
