1.20500000000000007e+01 1.52434369196531510e+01 2.46368651764245988e+03 2.47892995456211293e+03 -1.98439783328691578e+03 2.15843826202859246e-01
1.21000000000000014e+01 1.57480842575905235e+01 2.46318174778615412e+03 2.47892983204374468e+03 -1.98439781128186428e+03 2.15843826202968492e-01
1.21500000000000021e+01 1.62545457645319118e+01 2.46267517523847664e+03 2.47892972100300858e+03 -1.98439781498455977e+03 2.15843826202895522e-01
1.22000000000000028e+01 1.67628545944915253e+01 2.46216682386494858e+03 2.47892967845944031e+03 -1.98439781233016902e+03 2.15843826203004852e-01
1.22500000000000036e+01 1.72724071334141840e+01 2.46165722754601484e+03 2.47892963467942900e+03 -1.98439780469346260e+03 2.15843826203004713e-01
1.23000000000000043e+01 1.77826098201576883e+01 2.46114690787206064e+03 2.47892951769221827e+03 -1.98439780906700912e+03 2.15843826202968270e-01
1.23500000000000050e+01 1.82935041848539122e+01 2.46063588601852553e+03 2.47892939020337963e+03 -1.98439780756905066e+03 2.15843826203004713e-01
1.24000000000000057e+01 1.88050504265268792e+01 2.46012431926795080e+03 2.47892936969447783e+03 -1.98439784386425936e+03 2.15843826203004796e-01
1.24500000000000064e+01 1.93164477957868854e+01 2.45961282288889561e+03 2.47892927068468271e+03 -1.98439788659289025e+03 2.15843826202931993e-01
1.25000000000000071e+01 1.98278152434040926e+01 2.45910121627991612e+03 2.47892903152332019e+03 -1.98439786283854778e+03 2.15843826203004796e-01
1.25500000000000078e+01 2.03404666947416466e+01 2.45858842335296640e+03 2.47892889004770814e+03 -1.98439779717321426e+03 2.15843826202895550e-01
1.26000000000000085e+01 2.08548022226052545e+01 2.45807404512905396e+03 2.47892884735165899e+03 -1.98439781676327493e+03 2.15843826202895522e-01
1.26500000000000092e+01 2.13703769664350425e+01 2.45755833085485756e+03 2.47892870782129239e+03 -1.98439787858267664e+03 2.15843826203004796e-01
1.27000000000000099e+01 2.18874615087826463e+01 2.45704107731939894e+03 2.47892853882818144e+03 -1.98439789651781120e+03 2.15843826202895522e-01
1.27500000000000107e+01 2.24067975874061567e+01 2.45652149728605218e+03 2.47892829487345853e+03 -1.98439792249398033e+03 2.15843826203004768e-01
1.28000000000000114e+01 2.29298406191096511e+01 2.45599821703200450e+03 2.47892805765111416e+03 -1.98439790059778034e+03 2.15843826202931827e-01
1.28500000000000121e+01 2.34579311395140451e+01 2.45547001435968377e+03 2.47892794549919790e+03 -1.98439784725197933e+03 2.15843826202895356e-01
1.29000000000000128e+01 2.39914350619718775e+01 2.45493630140299820e+03 2.47892773646497017e+03 -1.98439782800657440e+03 2.15843826203004657e-01
1.29500000000000135e+01 2.45315446589437940e+01 2.45439589809749350e+03 2.47892744275643736e+03 -1.98439784872090286e+03 2.15843826202968242e-01
1.30000000000000142e+01 2.50800952363931238e+01 2.45384720042682375e+03 2.47892729566321668e+03 -1.98439791182814906e+03 2.15843826202968270e-01
1.30500000000000149e+01 2.56377151313055762e+01 2.45328943382753687e+03 2.47892714895884228e+03 -1.98439787174212870e+03 2.15843826203041100e-01
1.31000000000000156e+01 2.62051231650275689e+01 2.45272166408066005e+03 2.47892678724568759e+03 -1.98439783455026463e+03 2.15843826202968159e-01
1.31500000000000163e+01 2.67848951334028698e+01 2.45214157225883264e+03 2.47892646739223528e+03 -1.98439788318582691e+03 2.15843826202968214e-01
1.32000000000000171e+01 2.73793119800356131e+01 2.45154699874249764e+03 2.47892631072253334e+03 -1.98439788945772966e+03 2.15843826202895411e-01
