1.3250000000e+01 4.2029080517e+01 9.5775836796e-02
1.3300000000e+01 4.2903914183e+01 9.6709945499e-02
1.3350000000e+01 4.3807398120e+01 9.7666689735e-02
1.3400000000e+01 4.4742360417e+01 9.8649607487e-02
1.3450000000e+01 4.5713250752e+01 9.9662435320e-02
1.3500000000e+01 4.6724059590e+01 1.0070884541e-01
1.3550000000e+01 4.7777059422e+01 1.0179230063e-01
1.3600000000e+01 4.8876534217e+01 1.0291636487e-01
1.3650000000e+01 5.0026747122e+01 1.0408436564e-01
1.3700000000e+01 5.1232744352e+01 1.0529956818e-01
1.3750000000e+01 5.2499246635e+01 1.0656520854e-01
1.3800000000e+01 5.3828778868e+01 1.0788426301e-01
1.3850000000e+01 5.5225945080e+01 1.0925958157e-01
1.3900000000e+01 5.6696893217e+01 1.1069385597e-01
1.3950000000e+01 5.8245951527e+01 1.1218957807e-01
1.4000000000e+01 5.9876121129e+01 1.1374905025e-01
1.4050000000e+01 6.1591621982e+01 1.1537440614e-01
1.4100000000e+01 6.3397801214e+01 1.1706746634e-01
1.4150000000e+01 6.5300688499e+01 1.1882999769e-01
1.4200000000e+01 6.7303991601e+01 1.2066336994e-01
1.4250000000e+01 6.9410627454e+01 1.2256879477e-01
1.4300000000e+01 7.1625296064e+01 1.2454722707e-01
1.4350000000e+01 7.3953193032e+01 1.2659938330e-01
1.4400000000e+01 7.6398741241e+01 1.2872568671e-01
