9.6500000000e+00 3.2570822702e+00 2.5256763716e-02
9.7000000000e+00 3.2815551489e+00 2.5299654996e-02
9.7500000000e+00 3.3139075938e+00 2.5380332089e-02
9.8000000000e+00 3.3529439943e+00 2.5501029050e-02
9.8500000000e+00 3.4008168617e+00 2.5663894520e-02
9.9000000000e+00 3.4595581607e+00 2.5870874036e-02
9.9500000000e+00 3.5285299612e+00 2.6123693367e-02
1.0000000000e+01 3.6076497604e+00 2.6423986796e-02
1.0050000000e+01 3.6989865501e+00 2.6773145793e-02
1.0100000000e+01 3.8036106585e+00 2.7172362718e-02
1.0150000000e+01 3.9211993066e+00 2.7622580808e-02
1.0200000000e+01 4.0520697841e+00 2.8124588725e-02
1.0250000000e+01 4.1974820918e+00 2.8679021860e-02
1.0300000000e+01 4.3583806078e+00 2.9286198163e-02
1.0350000000e+01 4.5353674782e+00 2.9946173804e-02
1.0400000000e+01 4.7299390870e+00 3.0658824937e-02
1.0450000000e+01 4.9430444305e+00 3.1423745441e-02
1.0500000000e+01 5.1747978465e+00 3.2240386166e-02
1.0550000000e+01 5.4255369638e+00 3.3107793600e-02
1.0600000000e+01 5.6963723386e+00 3.4024786400e-02
1.0650000000e+01 5.9888586442e+00 3.4990026040e-02
1.0700000000e+01 6.3038043061e+00 3.6001911319e-02
1.0750000000e+01 6.6422125407e+00 3.7058583288e-02
1.0800000000e+01 7.0039845324e+00 3.8157922470e-02
