1.5650000000e+01 1.8626849262e+02 2.0351191524e-01
1.5700000000e+01 1.9263219198e+02 2.0702449246e-01
1.5750000000e+01 1.9913933010e+02 2.1055309983e-01
1.5800000000e+01 2.0578804016e+02 2.1409521090e-01
1.5850000000e+01 2.1257474247e+02 2.1764860949e-01
1.5900000000e+01 2.1949667675e+02 2.2121102148e-01
1.5950000000e+01 2.2655254935e+02 2.2478032618e-01
1.6000000000e+01 2.3373976582e+02 2.2835464299e-01
1.6050000000e+01 2.4105580432e+02 2.3193210565e-01
1.6100000000e+01 2.4850035247e+02 2.3551118500e-01
1.6150000000e+01 2.5606994507e+02 2.3909026850e-01
1.6200000000e+01 2.6376270979e+02 2.4266797181e-01
1.6250000000e+01 2.7157865682e+02 2.4624321612e-01
1.6300000000e+01 2.7951731192e+02 2.4981492199e-01
1.6350000000e+01 2.8757741517e+02 2.5338225030e-01
1.6400000000e+01 2.9575717031e+02 2.5694441670e-01
1.6450000000e+01 3.0405791874e+02 2.6050094204e-01
1.6500000000e+01 3.1248012327e+02 2.6405115247e-01
1.6550000000e+01 3.2102439085e+02 2.6759492721e-01
1.6600000000e+01 3.2969071370e+02 2.7113187834e-01
1.6650000000e+01 3.3848104795e+02 2.7466202882e-01
1.6700000000e+01 3.4739660344e+02 2.7818522484e-01
1.6750000000e+01 3.5644105686e+02 2.8170170675e-01
1.6800000000e+01 3.6561735869e+02 2.8521152637e-01
