4.8500000000e+00 5.6177357804e-01 9.7663351325e-03
4.9000000000e+00 5.2667351408e-01 9.3121372483e-03
4.9500000000e+00 4.9259982632e-01 8.8490687414e-03
5.0000000000e+00 4.6067845193e-01 8.3810282471e-03
5.0500000000e+00 4.3099016853e-01 7.9119859705e-03
5.1000000000e+00 4.0315678112e-01 7.4460114109e-03
5.1500000000e+00 3.7657181365e-01 6.9873131914e-03
5.2000000000e+00 3.5155022283e-01 6.5401201956e-03
5.2500000000e+00 3.2924232026e-01 6.1085821179e-03
5.3000000000e+00 3.1039585274e-01 5.6969644799e-03
5.3500000000e+00 2.9377187720e-01 5.3093418816e-03
5.4000000000e+00 2.7878090903e-01 4.9495815623e-03
5.4500000000e+00 2.6621449924e-01 4.6211153346e-03
5.5000000000e+00 2.5524663761e-01 4.3269081473e-03
5.5500000000e+00 2.4563132192e-01 4.0690461697e-03
5.6000000000e+00 2.3789020378e-01 3.8485865669e-03
5.6500000000e+00 2.3207311484e-01 3.6655276469e-03
5.7000000000e+00 2.2830787616e-01 3.5185815478e-03
5.7500000000e+00 2.2629621337e-01 3.4055038858e-03
5.8000000000e+00 2.2587874593e-01 3.3232069987e-03
5.8500000000e+00 2.2561385754e-01 3.2685013183e-03
5.9000000000e+00 2.2470031060e-01 3.2384400472e-03
5.9500000000e+00 2.2448259710e-01 3.2310144302e-03
6.0000000000e+00 2.2469646769e-01 3.2454443730e-03
