1.68500000000000014e+01 2.29557431245795129e+02 2.24932733968602633e+03 2.47888477093182155e+03 -1.98439781313482945e+03 2.15843826202929079e-01
1.69000000000000021e+01 2.35111540161472931e+02 2.24377199823751062e+03 2.47888353839898355e+03 -1.98439786849176971e+03 2.15843826202929023e-01
1.69500000000000028e+01 2.40734557138091731e+02 2.23814782893385654e+03 2.47888238607194808e+03 -1.98439782004666813e+03 2.15843826202966049e-01
1.70000000000000036e+01 2.46426836656089449e+02 2.23245432674130006e+03 2.47888116339738963e+03 -1.98439785283295896e+03 2.15843826202965550e-01
1.70500000000000043e+01 2.52188782105574035e+02 2.22669118284961132e+03 2.47887996495518519e+03 -1.98439785107793318e+03 2.15843826202965855e-01
1.71000000000000050e+01 2.58021033799572081e+02 2.22085758341478731e+03 2.47887861721435956e+03 -1.98439789415512996e+03 2.15843826203001715e-01
1.71500000000000057e+01 2.63925238325516375e+02 2.21495207783560272e+03 2.47887731616111887e+03 -1.98439786532446715e+03 2.15843826202856359e-01
1.72000000000000064e+01 2.69902508712181032e+02 2.20897356169341947e+03 2.47887607040560033e+03 -1.98439789392204693e+03 2.15843826202963857e-01
1.72500000000000071e+01 2.75953056591763186e+02 2.20292169105735775e+03 2.47887474764912076e+03 -1.98439786241651518e+03 2.15843826202927858e-01
1.73000000000000078e+01 2.82077535919683555e+02 2.19679598756688210e+03 2.47887352348656577e+03 -1.98439784768845902e+03 2.15843826203038658e-01
1.73500000000000085e+01 2.88276231574217888e+02 2.19059597583865343e+03 2.47887220741287138e+03 -1.98439783751186678e+03 2.15843826203001160e-01
1.74000000000000092e+01 2.94549906459074691e+02 2.18432087800930049e+03 2.47887078446837495e+03 -1.98439783422409482e+03 2.15843826203000716e-01
1.74500000000000099e+01 3.00899303459160194e+02 2.17797033812614700e+03 2.47886964158530736e+03 -1.98439787201091281e+03 2.15843826202999828e-01
1.75000000000000107e+01 3.07323439381908486e+02 2.17154482569756965e+03 2.47886826507947808e+03 -1.98439785134457043e+03 2.15843826202927497e-01
1.75500000000000114e+01 3.13822719091401609e+02 2.16504432304594593e+03 2.47886704213734765e+03 -1.98439782042196566e+03 2.15843826202891387e-01
1.76000000000000121e+01 3.20396544580617729e+02 2.15846932253470777e+03 2.47886586711532527e+03 -1.98439782901628587e+03 2.15843826202927552e-01
1.76500000000000128e+01 3.27042880399909905e+02 2.15182177126863735e+03 2.47886465166854714e+03 -1.98439778513088845e+03 2.15843826202927441e-01
1.77000000000000135e+01 3.33759369109490365e+02 2.14510417074163161e+03 2.47886353985112191e+03 -1.98439782487002390e+03 2.15843826202926803e-01
1.77500000000000142e+01 3.40543229291440696e+02 2.13831904873200710e+03 2.47886227802344774e+03 -1.98439780319426450e+03 2.15843826202928885e-01
1.78000000000000149e+01 3.47391941717509326e+02 2.13146934429586690e+03 2.47886128601337623e+03 -1.98439787265465611e+03 2.15843826202963829e-01
1.78500000000000156e+01 3.54301267762406098e+02 2.12455898616773720e+03 2.47886025393014324e+03 -1.98439781327529909e+03 2.15843826203000522e-01
1.79000000000000163e+01 3.61266176390651538e+02 2.11759310484951038e+03 2.47885928124016209e+03 -1.98439778482371298e+03 2.15843826202926803e-01
1.79500000000000171e+01 3.68280397832429514e+02 2.11057799604515458e+03 2.47885839387758415e+03 -1.98439780360852615e+03 2.15843826202891026e-01
1.80000000000000178e+01 3.75337504001681054e+02 2.10352004192266622e+03 2.47885754592434751e+03 -1.98439781894089083e+03 2.15843826202963496e-01
