1.80500000000000007e+01 3.82430453769364533e+02 2.09642642789503589e+03 2.47885688166440059e+03 -1.98439781886283436e+03 2.15843826202854472e-01
1.81000000000000014e+01 3.89549298012159284e+02 2.08930705530335126e+03 2.47885635331551066e+03 -1.98439785939145304e+03 2.15843826202998496e-01
1.81500000000000021e+01 3.96682832149046135e+02 2.08217282817565683e+03 2.47885566032470297e+03 -1.98439783827007977e+03 2.15843826202965494e-01
1.82000000000000028e+01 4.03820283197843253e+02 2.07503495278812488e+03 2.47885523598596819e+03 -1.98439783014349041e+03 2.15843826202963357e-01
1.82500000000000036e+01 4.10949079680466468e+02 2.06790586801613290e+03 2.47885494769659954e+03 -1.98439783671945315e+03 2.15843826202925526e-01
1.83000000000000043e+01 4.18055149417861628e+02 2.06079961375863832e+03 2.47885476317650000e+03 -1.98439785882133924e+03 2.15843826203034772e-01
1.83500000000000050e+01 4.25122855746709888e+02 2.05373190734452010e+03 2.47885476309122987e+03 -1.98439784789492046e+03 2.15843826202925276e-01
1.84000000000000057e+01 4.32134703106944983e+02 2.04672007899405503e+03 2.47885478210100018e+03 -1.98439784793611011e+03 2.15843826202924388e-01
1.84500000000000064e+01 4.39072649268612452e+02 2.03978240109208627e+03 2.47885505036069890e+03 -1.98439785847040048e+03 2.15843826203034911e-01
1.85000000000000071e+01 4.45916679982979588e+02 2.03293863351257664e+03 2.47885531349555640e+03 -1.98439788862556452e+03 2.15843826202889749e-01
1.85500000000000078e+01 4.52646257292446080e+02 2.02620938528440934e+03 2.47885564257685564e+03 -1.98439785309499621e+03 2.15843826202926664e-01
1.86000000000000085e+01 4.59240243993396405e+02 2.01961593420846589e+03 2.47885617820186235e+03 -1.98439789747741906e+03 2.15843826202962941e-01
1.86500000000000092e+01 4.65675809278982229e+02 2.01318103153770016e+03 2.47885684081668251e+03 -1.98439783603373394e+03 2.15843826202905903e-01
1.87000000000000099e+01 4.71929057834598154e+02 2.00692845830301394e+03 2.47885751613761204e+03 -1.98439783412596603e+03 2.15843826202924888e-01
1.87500000000000107e+01 4.77975355881558698e+02 2.00088304898598790e+03 2.47885840486754660e+03 -1.98439780499234121e+03 2.15843826202923000e-01
1.88000000000000114e+01 4.83789434398203923e+02 1.99506979107690768e+03 2.47885922547511154e+03 -1.98439777085369769e+03 2.15843826202888722e-01
1.88500000000000121e+01 4.89346849307286902e+02 1.98951332673881143e+03 2.47886017604609833e+03 -1.98439785473208508e+03 2.15843826202922862e-01
1.89000000000000128e+01 4.94622466898567325e+02 1.98423873220845417e+03 2.47886119910702155e+03 -1.98439780529542577e+03 2.15843826202924499e-01
1.89500000000000135e+01 4.99590745077697534e+02 1.97927128712763033e+03 2.47886203220532798e+03 -1.98439781098586332e+03 2.15843826202924360e-01
1.90000000000000142e+01 5.04227764500400497e+02 1.97463534514839102e+03 2.47886310964879158e+03 -1.98439781023674254e+03 2.15843826202923500e-01
1.90500000000000149e+01 5.08509387739730187e+02 1.97035476501333710e+03 2.47886415275306717e+03 -1.98439785221271813e+03 2.15843826202904154e-01
1.91000000000000156e+01 5.12412043533143674e+02 1.96645299523375661e+03 2.47886503876690040e+03 -1.98439783242233489e+03 2.15843826202941208e-01
1.91500000000000163e+01 5.15914441092793027e+02 1.96295156263935041e+03 2.47886600373214333e+03 -1.98439777411749878e+03 2.15843826202924111e-01
1.92000000000000171e+01 5.18996364025715025e+02 1.95987058569669557e+03 2.47886694972241048e+03 -1.98439783154334646e+03 2.15843826202922501e-01
