1.80500000000000007e+01 3.82433570406487888e+02 2.09642618789932385e+03 2.47885975830581174e+03 -1.98439782721065012e+03 2.15843826202961830e-01
1.81000000000000014e+01 3.89552262667553634e+02 2.08930698395792024e+03 2.47885924662547404e+03 -1.98439785768706383e+03 2.15843826202997607e-01
1.81500000000000021e+01 3.96685586177657342e+02 2.08217296366422352e+03 2.47885854984188063e+03 -1.98439784175425143e+03 2.15843826202887834e-01
1.82000000000000028e+01 4.03822794434255911e+02 2.07503533496970658e+03 2.47885812940396227e+03 -1.98439782928120530e+03 2.15843826202998856e-01
1.82500000000000036e+01 4.10951320198818848e+02 2.06790651533459686e+03 2.47885783553341571e+03 -1.98439783859849990e+03 2.15843826202961303e-01
1.83000000000000043e+01 4.18057118947613276e+02 2.06080053187215753e+03 2.47885765081977070e+03 -1.98439786294318492e+03 2.15843826202815503e-01
1.83500000000000050e+01 4.25124514407273637e+02 2.05373313285555514e+03 2.47885764726282878e+03 -1.98439785318752274e+03 2.15843826202851419e-01
1.84000000000000057e+01 4.32136048252438286e+02 2.04672163064412507e+03 2.47885767889656336e+03 -1.98439784176406010e+03 2.15843826202961692e-01
1.84500000000000064e+01 4.39073663993838693e+02 2.03978428381577987e+03 2.47885794780961851e+03 -1.98439785044791142e+03 2.15843826202888500e-01
1.85000000000000071e+01 4.45917340116784601e+02 2.03294086133116593e+03 2.47885820144795071e+03 -1.98439788487890019e+03 2.15843826202923750e-01
1.85500000000000078e+01 4.52646564772983879e+02 2.02621195687643331e+03 2.47885852164941707e+03 -1.98439784851768536e+03 2.15843826202851280e-01
1.86000000000000085e+01 4.59240209396630632e+02 2.01961885380691342e+03 2.47885906320354388e+03 -1.98439790353823241e+03 2.15843826202925276e-01
1.86500000000000092e+01 4.65675431599510716e+02 2.01318429320222117e+03 2.47885972480173177e+03 -1.98439783712022086e+03 2.15843826202869127e-01
1.87000000000000099e+01 4.71928345506441531e+02 2.00693206009310961e+03 2.47886040559955109e+03 -1.98439784081848097e+03 2.15843826202958916e-01
1.87500000000000107e+01 4.77974296507262693e+02 2.00088699700013194e+03 2.47886129350739475e+03 -1.98439780007114814e+03 2.15843826202905403e-01
1.88000000000000114e+01 4.83788024675381962e+02 1.99507409410972264e+03 2.47886211878510449e+03 -1.98439777020416614e+03 2.15843826202941680e-01
1.88500000000000121e+01 4.89345090504212294e+02 1.98951797544932333e+03 2.47886306595353562e+03 -1.98439786734971676e+03 2.15843826202940708e-01
1.89000000000000128e+01 4.94620375556548254e+02 1.98424371954646313e+03 2.47886409510301155e+03 -1.98439780968518448e+03 2.15843826202886446e-01
1.89500000000000135e+01 4.99588309925104511e+02 1.97927662484608800e+03 2.47886493477119257e+03 -1.98439781693803593e+03 2.15843826202939293e-01
1.90000000000000142e+01 5.04224982848121101e+02 1.97464102179230144e+03 2.47886600464042249e+03 -1.98439781802757830e+03 2.15843826202922723e-01
1.90500000000000149e+01 5.08506288261620000e+02 1.97036076433982043e+03 2.47886705260144026e+03 -1.98439785854798151e+03 2.15843826202924499e-01
1.91000000000000156e+01 5.12408620091391754e+02 1.96645931422987769e+03 2.47886793432126933e+03 -1.98439783681237486e+03 2.15843826202906180e-01
1.91500000000000163e+01 5.15910694079007612e+02 1.96295819944212712e+03 2.47886889352113485e+03 -1.98439776654433717e+03 2.15843826202904376e-01
1.92000000000000171e+01 5.18992279533271130e+02 1.95987754160095665e+03 2.47886982113422800e+03 -1.98439782014819457e+03 2.15843826202886307e-01
