1.80500000000000007e+01 3.82431336876335138e+02 2.09642574378513291e+03 2.47885708066146799e+03 -1.98439781948903055e+03 2.15843826202963829e-01
1.81000000000000014e+01 3.89550163987550889e+02 2.08930638924921550e+03 2.47885655323676656e+03 -1.98439785951717022e+03 2.15843826202925027e-01
1.81500000000000021e+01 3.96683675177968553e+02 2.08217218465407132e+03 2.47885585983203964e+03 -1.98439783736912068e+03 2.15843826202927441e-01
1.82000000000000028e+01 4.03821099570172635e+02 2.07503433567470347e+03 2.47885543524487593e+03 -1.98439782888047921e+03 2.15843826202999634e-01
1.82500000000000036e+01 4.10949866345378098e+02 2.06790528054309561e+03 2.47885514688847388e+03 -1.98439783697002076e+03 2.15843826202889749e-01
1.83000000000000043e+01 4.18055903920763853e+02 2.06079905825946526e+03 2.47885496218022899e+03 -1.98439785916956635e+03 2.15843826202890249e-01
1.83500000000000050e+01 4.25123574970881180e+02 2.05373138784891034e+03 2.47885496281979158e+03 -1.98439784761015881e+03 2.15843826202889749e-01
1.84000000000000057e+01 4.32135382968107763e+02 2.04671959910211399e+03 2.47885498207022192e+03 -1.98439784777894965e+03 2.15843826202997857e-01
1.84500000000000064e+01 4.39073287637018552e+02 2.03978196231279003e+03 2.47885524994980869e+03 -1.98439785816370568e+03 2.15843826202924277e-01
1.85000000000000071e+01 4.45917273127305748e+02 2.03293823900904135e+03 2.47885551213634699e+03 -1.98439788879622415e+03 2.15843826202926525e-01
1.85500000000000078e+01 4.52646803033658671e+02 2.02620903750808270e+03 2.47885584054174160e+03 -1.98439785192365662e+03 2.15843826202926664e-01
1.86000000000000085e+01 4.59240743134425600e+02 2.01961563454438874e+03 2.47885637767881417e+03 -1.98439789666181059e+03 2.15843826202921724e-01
1.86500000000000092e+01 4.65676261191776234e+02 2.01318077974991820e+03 2.47885704094169432e+03 -1.98439783517351816e+03 2.15843826202870126e-01
1.87000000000000099e+01 4.71929459833323051e+02 2.00692825489786446e+03 2.47885771473118757e+03 -1.98439783371166345e+03 2.15843826202870653e-01
1.87500000000000107e+01 4.77975706023344287e+02 2.00088289596108598e+03 2.47885860198443015e+03 -1.98439780279310207e+03 2.15843826202887834e-01
1.88000000000000114e+01 4.83789733737462825e+02 1.99506968908178305e+03 2.47885942281924599e+03 -1.98439776997238732e+03 2.15843826202868377e-01
1.88500000000000121e+01 4.89347100211993109e+02 1.98951327509837324e+03 2.47886037531036618e+03 -1.98439785385017831e+03 2.15843826202959166e-01
1.89000000000000128e+01 4.94622670143070252e+02 1.98423872799058472e+03 2.47886139813365480e+03 -1.98439780447603107e+03 2.15843826202942346e-01
1.89500000000000135e+01 4.99590904620896708e+02 1.97927132952026750e+03 2.47886223414116421e+03 -1.98439781168757600e+03 2.15843826202980538e-01
1.90000000000000142e+01 5.04227876972338038e+02 1.97463543112403431e+03 2.47886330809637229e+03 -1.98439780964120337e+03 2.15843826202924499e-01
1.90500000000000149e+01 5.08509460614395891e+02 1.97035489028582515e+03 2.47886435090022087e+03 -1.98439785262939404e+03 2.15843826202905792e-01
1.91000000000000156e+01 5.12412080564751363e+02 1.96645315613894491e+03 2.47886523670369616e+03 -1.98439783288719582e+03 2.15843826202904654e-01
1.91500000000000163e+01 5.15914450128054000e+02 1.96295175249922636e+03 2.47886620262728047e+03 -1.98439777314004164e+03 2.15843826202885947e-01
1.92000000000000171e+01 5.18996347000225910e+02 1.95987079765785438e+03 2.47886714465808018e+03 -1.98439783104338699e+03 2.15843826202868738e-01
