9.65000000000000036e+00 2.65022258519624154e+00 2.47628650871833361e+03 2.47893673130353000e+03 -1.98439783736271602e+03 2.15843826202968742e-01
9.70000000000000107e+00 2.68256933906333783e+00 2.47625425994657962e+03 2.47893682928564294e+03 -1.98439787404791923e+03 2.15843826202932298e-01
9.75000000000000178e+00 2.71920776650640716e+00 2.47621769391582075e+03 2.47893690168232706e+03 -1.98439789353384072e+03 2.15843826202932298e-01
9.80000000000000249e+00 2.75943207674116531e+00 2.47617730986247398e+03 2.47893674193921515e+03 -1.98439781456649871e+03 2.15843826202895855e-01
9.85000000000000320e+00 2.80467208124217304e+00 2.47613194000613476e+03 2.47893661208737694e+03 -1.98439776622087129e+03 2.15843826202895855e-01
9.90000000000000391e+00 2.85618024617882016e+00 2.47608047427879865e+03 2.47893665452497726e+03 -1.98439779364739434e+03 2.15843826202932271e-01
9.95000000000000462e+00 2.91362096676480764e+00 2.47602302741385392e+03 2.47893664838061886e+03 -1.98439781469319269e+03 2.15843826202895911e-01
1.00000000000000053e+01 2.97704733486403228e+00 2.47595945161707778e+03 2.47893649895194176e+03 -1.98439781856499440e+03 2.15843826202932271e-01
1.00500000000000060e+01 3.04774885857690148e+00 2.47588869554218036e+03 2.47893644440075741e+03 -1.98439784097757320e+03 2.15843826202968714e-01
1.01000000000000068e+01 3.12627612598711391e+00 2.47581017754448567e+03 2.47893645367047293e+03 -1.98439783298090242e+03 2.15843826202968686e-01
1.01500000000000075e+01 3.21250279921243154e+00 2.47572390259516942e+03 2.47893640539438184e+03 -1.98439779925729181e+03 2.15843826202968658e-01
1.02000000000000082e+01 3.30675206741438998e+00 2.47562957602321740e+03 2.47893632809063183e+03 -1.98439780868190655e+03 2.15843826203005157e-01
1.02500000000000089e+01 3.40964737948812413e+00 2.47552662800141570e+03 2.47893627538090368e+03 -1.98439782964526739e+03 2.15843826202859412e-01
1.03000000000000096e+01 3.52158329918068658e+00 2.47541465250783767e+03 2.47893623580701842e+03 -1.98439785500751691e+03 2.15843826202895855e-01
1.03500000000000103e+01 3.64294913980884871e+00 2.47529314921150853e+03 2.47893609835131747e+03 -1.98439782317915024e+03 2.15843826202968686e-01
1.04000000000000110e+01 3.77489480985222814e+00 2.47516111850838661e+03 2.47893601331823902e+03 -1.98439777771005902e+03 2.15843826202932243e-01
1.04500000000000117e+01 3.91807602219573159e+00 2.47501794709815476e+03 2.47893602312035046e+03 -1.98439779238865412e+03 2.15843826202968686e-01
1.05000000000000124e+01 4.07221279223670862e+00 2.47486377048123359e+03 2.47893598327347036e+03 -1.98439783121732307e+03 2.15843826202932271e-01
1.05500000000000131e+01 4.23747132549814420e+00 2.47469838074132895e+03 2.47893585206682701e+03 -1.98439787345692730e+03 2.15843826202932271e-01
1.06000000000000139e+01 4.41495347520734693e+00 2.47452076031709930e+03 2.47893571379230661e+03 -1.98439790160408938e+03 2.15843826202932271e-01
1.06500000000000146e+01 4.60572614822644688e+00 2.47432993678132152e+03 2.47893566292954802e+03 -1.98439786464584790e+03 2.15843826202968603e-01
1.07000000000000153e+01 4.81007617735478377e+00 2.47412549461620256e+03 2.47893557079355742e+03 -1.98439785940868160e+03 2.15843826202932243e-01
1.07500000000000160e+01 5.02844086131855050e+00 2.47390709021349085e+03 2.47893553107480921e+03 -1.98439789993196700e+03 2.15843826202822997e-01
1.08000000000000167e+01 5.26074923048865273e+00 2.47367479687188279e+03 2.47893554610237152e+03 -1.98439791156553247e+03 2.15843826203005046e-01
