1.44499999999999993e+01 5.27355296229225488e+01 2.42618608792190480e+03 2.47892161754482731e+03 -1.98439778602791216e+03 2.15843826202967853e-01
1.45000000000000000e+01 5.44427750623166560e+01 2.42447830929707561e+03 2.47892108435939235e+03 -1.98439784145640851e+03 2.15843826202967798e-01
1.45500000000000007e+01 5.62251444239778309e+01 2.42269553622030753e+03 2.47892068064428531e+03 -1.98439785759032975e+03 2.15843826202967992e-01
1.46000000000000014e+01 5.80834765526269976e+01 2.42083664338280778e+03 2.47892011993543474e+03 -1.98439786650351243e+03 2.15843826202931466e-01
1.46500000000000021e+01 6.00198715786458905e+01 2.41889958407197628e+03 2.47891945565062224e+03 -1.98439787314438081e+03 2.15843826202967687e-01
1.47000000000000028e+01 6.20370559928167538e+01 2.41688193627802866e+03 2.47891899227084559e+03 -1.98439785498552851e+03 2.15843826202967742e-01
1.47500000000000036e+01 6.41361933500193970e+01 2.41478218878156667e+03 2.47891838213158599e+03 -1.98439787043961974e+03 2.15843826202967631e-01
1.48000000000000043e+01 6.63192263188159075e+01 2.41259855421964130e+03 2.47891778053845701e+03 -1.98439784051779247e+03 2.15843826202967853e-01
1.48500000000000050e+01 6.85878646415096966e+01 2.41032939043968827e+03 2.47891725508119816e+03 -1.98439783654239454e+03 2.15843826203040545e-01
1.49000000000000057e+01 7.09431230074630292e+01 2.40797349865404931e+03 2.47891662166151218e+03 -1.98439784034481249e+03 2.15843826202894551e-01
1.49500000000000064e+01 7.33865547955679745e+01 2.40552945651086793e+03 2.47891601130643585e+03 -1.98439781759089442e+03 2.15843826203040601e-01
1.50000000000000071e+01 7.59193698274425799e+01 2.40299608823241988e+03 2.47891545805986243e+03 -1.98439782728177943e+03 2.15843826202858274e-01
1.50500000000000078e+01 7.85421464995985872e+01 2.40037271527346820e+03 2.47891486177306660e+03 -1.98439783891166917e+03 2.15843826202967271e-01
1.51000000000000085e+01 8.12555712140956246e+01 2.39765867929029901e+03 2.47891425050439466e+03 -1.98439785109653531e+03 2.15843826203003492e-01
1.51500000000000092e+01 8.40603579321281842e+01 2.39485323869383137e+03 2.47891359662595960e+03 -1.98439781481017599e+03 2.15843826202894606e-01
1.52000000000000099e+01 8.69573029672637290e+01 2.39195570498457482e+03 2.47891300795183861e+03 -1.98439789383997481e+03 2.15843826202894024e-01
1.52500000000000107e+01 8.99465546996770229e+01 2.38896584701839220e+03 2.47891240171806930e+03 -1.98439791070369370e+03 2.15843826203003575e-01
1.53000000000000114e+01 9.30279817328367926e+01 2.38588373115379454e+03 2.47891171288663145e+03 -1.98439791292333939e+03 2.15843826202894301e-01
1.53500000000000121e+01 9.62018360915936057e+01 2.38270924955849341e+03 2.47891108565008699e+03 -1.98439787301466731e+03 2.15843826203004019e-01
1.54000000000000128e+01 9.94677658268964109e+01 2.37944270924634429e+03 2.47891047507324083e+03 -1.98439789554076674e+03 2.15843826202967520e-01
1.54500000000000135e+01 1.02825209822691789e+02 2.37608461973881731e+03 2.47890982956150901e+03 -1.98439789269093126e+03 2.15843826203003686e-01
1.55000000000000142e+01 1.06273717818589191e+02 2.37263544891663878e+03 2.47890916673522815e+03 -1.98439788527200653e+03 2.15843826202894162e-01
1.55500000000000149e+01 1.09812552241358915e+02 2.36909599297248360e+03 2.47890854521384244e+03 -1.98439783059400702e+03 2.15843826202966993e-01
1.56000000000000156e+01 1.13440403389345619e+02 2.36546751780501563e+03 2.47890792119436128e+03 -1.98439784491549221e+03 2.15843826202894606e-01
