9.6500000000e+00 3.2570504371e+00 2.5256646919e-02
9.7000000000e+00 3.2815237602e+00 2.5299526025e-02
9.7500000000e+00 3.3138766170e+00 2.5380192084e-02
9.8000000000e+00 3.3529101196e+00 2.5500878256e-02
9.8500000000e+00 3.4007801464e+00 2.5663732939e-02
9.9000000000e+00 3.4595205792e+00 2.5870702777e-02
9.9500000000e+00 3.5284907123e+00 2.6123513772e-02
1.0000000000e+01 3.6076091388e+00 2.6423798288e-02
1.0050000000e+01 3.6989460936e+00 2.6772950490e-02
1.0100000000e+01 3.8035699111e+00 2.7172160524e-02
1.0150000000e+01 3.9211587545e+00 2.7622373529e-02
1.0200000000e+01 4.0520291321e+00 2.8124377342e-02
1.0250000000e+01 4.1974394763e+00 2.8678806998e-02
1.0300000000e+01 4.3583352479e+00 2.9285980873e-02
1.0350000000e+01 4.5353226071e+00 2.9945954649e-02
1.0400000000e+01 4.7298952385e+00 3.0658604881e-02
1.0450000000e+01 4.9430009330e+00 3.1423525834e-02
1.0500000000e+01 5.1747548958e+00 3.2240168588e-02
1.0550000000e+01 5.4254937327e+00 3.3107578090e-02
1.0600000000e+01 5.6963315066e+00 3.4024573444e-02
1.0650000000e+01 5.9888177916e+00 3.4989817638e-02
1.0700000000e+01 6.3037615099e+00 3.6001708626e-02
1.0750000000e+01 6.6421738966e+00 3.7058386594e-02
1.0800000000e+01 7.0039518046e+00 3.8157733700e-02
