1.68500000000000014e+01 2.29538757731807237e+02 2.24938385316667882e+03 2.47892261089848625e+03 -1.98439780464645901e+03 2.15843826202966632e-01
1.69000000000000021e+01 2.35092500811113950e+02 2.24382884340326109e+03 2.47892134421437504e+03 -1.98439787717626677e+03 2.15843826202892247e-01
1.69500000000000028e+01 2.40715327097711025e+02 2.23820488806809317e+03 2.47892021516580417e+03 -1.98439781410217097e+03 2.15843826202929079e-01
1.70000000000000036e+01 2.46407446153552740e+02 2.23251152650790755e+03 2.47891897266146043e+03 -1.98439782249945392e+03 2.15843826203001798e-01
1.70500000000000043e+01 2.52169337167347180e+02 2.22674844134630803e+03 2.47891777851365532e+03 -1.98439782397470503e+03 2.15843826202966133e-01
1.71000000000000050e+01 2.58001631441835627e+02 2.22091479958710443e+03 2.47891643102894022e+03 -1.98439787342325826e+03 2.15843826202930161e-01
1.71500000000000057e+01 2.63906017078205480e+02 2.21500910968027620e+03 2.47891512675848162e+03 -1.98439788762360308e+03 2.15843826202893052e-01
1.72000000000000064e+01 2.69883578398042630e+02 2.20903031136428353e+03 2.47891388976232611e+03 -1.98439789397108962e+03 2.15843826202965078e-01
1.72500000000000071e+01 2.75934480823666888e+02 2.20297810195520015e+03 2.47891258277886709e+03 -1.98439786253267675e+03 2.15843826202965855e-01
1.73000000000000078e+01 2.82059415295257963e+02 2.19685192392231011e+03 2.47891133921756818e+03 -1.98439784086514601e+03 2.15843826202929967e-01
1.73500000000000085e+01 2.88258682344358874e+02 2.19065136098839866e+03 2.47891004333275760e+03 -1.98439784171941938e+03 2.15843826202965550e-01
1.74000000000000092e+01 2.94532892561767540e+02 2.18437573222027095e+03 2.47890862478203871e+03 -1.98439780770774678e+03 2.15843826202929467e-01
1.74500000000000099e+01 3.00882776432862897e+02 2.17802469037424453e+03 2.47890746680710754e+03 -1.98439787161169579e+03 2.15843826203002298e-01
1.75000000000000107e+01 3.07307524969470876e+02 2.17159855387048310e+03 2.47890607883995381e+03 -1.98439783918735293e+03 2.15843826203001549e-01
1.75500000000000114e+01 3.13807595456203330e+02 2.16509727099135716e+03 2.47890486644756038e+03 -1.98439779471008342e+03 2.15843826202855416e-01
1.76000000000000121e+01 3.20382194738230965e+02 2.15852151034499047e+03 2.47890370508322121e+03 -1.98439781108822444e+03 2.15843826202963496e-01
1.76500000000000128e+01 3.27029271056959487e+02 2.15187318643908611e+03 2.47890245749604583e+03 -1.98439779432428531e+03 2.15843826202964689e-01
1.77000000000000135e+01 3.33746610791477622e+02 2.14515475134591134e+03 2.47890136213738879e+03 -1.98439781956171964e+03 2.15843826202891775e-01
1.77500000000000142e+01 3.40531363638572827e+02 2.13836876216640439e+03 2.47890012580497705e+03 -1.98439782848609457e+03 2.15843826202854361e-01
1.78000000000000149e+01 3.47380961460621108e+02 2.13151819492703726e+03 2.47889915638765842e+03 -1.98439784245312285e+03 2.15843826202964800e-01
1.78500000000000156e+01 3.54291096442703292e+02 2.12460696635957720e+03 2.47889806280228049e+03 -1.98439782613735792e+03 2.15843826202926942e-01
1.79000000000000163e+01 3.61256882627900836e+02 2.11764025032441168e+03 2.47889713295231240e+03 -1.98439778876095534e+03 2.15843826202891664e-01
1.79500000000000171e+01 3.68271875705755519e+02 2.11062431846082745e+03 2.47889619416658297e+03 -1.98439777137780129e+03 2.15843826202889749e-01
1.80000000000000178e+01 3.75329919345159112e+02 2.10356546199681361e+03 2.47889538134197255e+03 -1.98439782197938985e+03 2.15843826202891664e-01
