1.80500000000000007e+01 3.82431273717792692e+02 2.09642576695143362e+03 2.47885704066922608e+03 -1.98439781957423884e+03 2.15843826202926026e-01
1.81000000000000014e+01 3.89550101017930160e+02 2.08930641216519689e+03 2.47885651318312694e+03 -1.98439785955713569e+03 2.15843826203035050e-01
1.81500000000000021e+01 3.96683612905746202e+02 2.08217220690246268e+03 2.47885581980820871e+03 -1.98439783728115253e+03 2.15843826202892525e-01
1.82000000000000028e+01 4.03821038450493461e+02 2.07503435681115752e+03 2.47885539526165121e+03 -1.98439782880573694e+03 2.15843826202891387e-01
1.82500000000000036e+01 4.10949806801201532e+02 2.06790530013720672e+03 2.47885510693840843e+03 -1.98439783687264367e+03 2.15843826202853695e-01
1.83000000000000043e+01 4.18055846459305883e+02 2.06079907578869415e+03 2.47885492224800009e+03 -1.98439785908180511e+03 2.15843826202853695e-01
1.83500000000000050e+01 4.25123520199679319e+02 2.05373140283691964e+03 2.47885492303659885e+03 -1.98439784760710700e+03 2.15843826202853195e-01
1.84000000000000057e+01 4.32135330901560053e+02 2.04671961115477325e+03 2.47885494205633313e+03 -1.98439784775856424e+03 2.15843826202852695e-01
1.84500000000000064e+01 4.39073238936021596e+02 2.03978197083786381e+03 2.47885520977388524e+03 -1.98439785810836884e+03 2.15843826202888972e-01
1.85000000000000071e+01 4.45917228909279459e+02 2.03293824342759831e+03 2.47885547233687794e+03 -1.98439788881244203e+03 2.15843826202960942e-01
1.85500000000000078e+01 4.52646763199318968e+02 2.02620903740785661e+03 2.47885580060717575e+03 -1.98439785188379460e+03 2.15843826202924749e-01
1.86000000000000085e+01 4.59240708378946692e+02 2.01961562939451187e+03 2.47885633777345856e+03 -1.98439789679314322e+03 2.15843826203034772e-01
1.86500000000000092e+01 4.65676231991837824e+02 2.01318076909066303e+03 2.47885700108250103e+03 -1.98439783540233657e+03 2.15843826202925387e-01
1.87000000000000099e+01 4.71929436507830872e+02 2.00692823808279059e+03 2.47885767459062163e+03 -1.98439783369237057e+03 2.15843826202887834e-01
1.87500000000000107e+01 4.77975689608729681e+02 2.00088287237374902e+03 2.47885856198247893e+03 -1.98439780295741116e+03 2.15843826202889749e-01
1.88000000000000114e+01 4.83789724478247706e+02 1.99506965850717143e+03 2.47885938298541896e+03 -1.98439776999760943e+03 2.15843826202904793e-01
1.88500000000000121e+01 4.89347097939783851e+02 1.98951323741310944e+03 2.47886033535289334e+03 -1.98439785390747602e+03 2.15843826202906569e-01
1.89000000000000128e+01 4.94622675074722622e+02 1.98423868307786279e+03 2.47886135815258558e+03 -1.98439780438923822e+03 2.15843826202942457e-01
1.89500000000000135e+01 4.99590916831968116e+02 1.97927127715552410e+03 2.47886219398749199e+03 -1.98439781149047758e+03 2.15843826202869626e-01
1.90000000000000142e+01 5.04227896801951829e+02 1.97463537122632033e+03 2.47886326802827216e+03 -1.98439780965315754e+03 2.15843826202943984e-01
1.90500000000000149e+01 5.08509488234180935e+02 1.97035482289239917e+03 2.47886431112658011e+03 -1.98439785276118141e+03 2.15843826202924111e-01
1.91000000000000156e+01 5.12412115200831863e+02 1.96645308146739671e+03 2.47886519666822869e+03 -1.98439783270618182e+03 2.15843826202924610e-01
1.91500000000000163e+01 5.15914491536089258e+02 1.96295167093053715e+03 2.47886616246662652e+03 -1.98439777288489950e+03 2.15843826202923500e-01
1.92000000000000171e+01 5.18996395063949421e+02 1.95987070976295490e+03 2.47886710482690432e+03 -1.98439783106293953e+03 2.15843826202904904e-01
