4.8500000000e+00 5.5943314437e-01 9.7373450856e-03
4.9000000000e+00 5.2409812188e-01 9.2795806660e-03
4.9500000000e+00 4.8977501081e-01 8.8128230888e-03
5.0000000000e+00 4.5773187106e-01 8.3410260841e-03
5.0500000000e+00 4.2797702327e-01 7.8682097233e-03
5.1000000000e+00 4.0016172308e-01 7.3984922850e-03
5.1500000000e+00 3.7366660202e-01 6.9361193711e-03
5.2000000000e+00 3.4874353162e-01 6.4853806983e-03
5.2500000000e+00 3.2641282093e-01 6.0505503435e-03
5.3000000000e+00 3.0754987494e-01 5.6359503331e-03
5.3500000000e+00 2.9112968795e-01 5.2457568044e-03
5.4000000000e+00 2.7639372706e-01 4.8839289422e-03
5.4500000000e+00 2.6396647652e-01 4.5540297062e-03
5.5000000000e+00 2.5304135131e-01 4.2591496186e-03
5.5500000000e+00 2.4354547629e-01 4.0014790917e-03
5.6000000000e+00 2.3608108465e-01 3.7820266602e-03
5.6500000000e+00 2.3052368353e-01 3.6006782918e-03
5.7000000000e+00 2.2693501908e-01 3.4560372378e-03
5.7500000000e+00 2.2507464037e-01 3.3455626944e-03
5.8000000000e+00 2.2484954398e-01 3.2658986486e-03
5.8500000000e+00 2.2467433942e-01 3.2134433330e-03
5.9000000000e+00 2.2372671558e-01 3.1849176378e-03
5.9500000000e+00 2.2358468064e-01 3.1780052277e-03
6.0000000000e+00 2.2388991263e-01 3.1916953118e-03
