1.32500000000000000e+01 2.79879175333047847e+01 2.45094251754705601e+03 2.47893043508036089e+03 -1.98439790051662112e+03 2.15843826202968520e-01
1.33000000000000007e+01 2.86141763476857314e+01 2.45031586724432918e+03 2.47893004359201495e+03 -1.98439790409776288e+03 2.15843826202968186e-01
1.33500000000000014e+01 2.92596850527360708e+01 2.44967010554333365e+03 2.47892979059606978e+03 -1.98439792852018718e+03 2.15843826202968186e-01
1.34000000000000021e+01 2.99263413572879173e+01 2.44900310160362642e+03 2.47892944296091446e+03 -1.98439790588700339e+03 2.15843826202968131e-01
1.34500000000000028e+01 3.06166166181269652e+01 2.44831246788359385e+03 2.47892908450172081e+03 -1.98439783516020907e+03 2.15843826202931882e-01
1.35000000000000036e+01 3.13327280746878110e+01 2.44759625806648000e+03 2.47892898614116802e+03 -1.98439788205769014e+03 2.15843826202968381e-01
1.35500000000000043e+01 3.20750027810140352e+01 2.44685362203052046e+03 2.47892862481153452e+03 -1.98439788995579283e+03 2.15843826202968131e-01
1.36000000000000050e+01 3.28457628133019242e+01 2.44608237113046926e+03 2.47892813394377117e+03 -1.98439786910737735e+03 2.15843826202968159e-01
1.36500000000000057e+01 3.36485591064837877e+01 2.44527923231280874e+03 2.47892779141929259e+03 -1.98439786861622883e+03 2.15843826203004574e-01
1.37000000000000064e+01 3.44857238501995624e+01 2.44444168880798907e+03 2.47892741265818859e+03 -1.98439786489581275e+03 2.15843826203004518e-01
1.37500000000000071e+01 3.53594282138773579e+01 2.44356767693195070e+03 2.47892710514582814e+03 -1.98439787527045496e+03 2.15843826202931854e-01
1.38000000000000078e+01 3.62713707875252069e+01 2.44265536457785220e+03 2.47892673536537723e+03 -1.98439791098813157e+03 2.15843826202968075e-01
1.38500000000000085e+01 3.72238304151446826e+01 2.44170242283814969e+03 2.47892625325329436e+03 -1.98439787732926197e+03 2.15843826202967964e-01
1.39000000000000092e+01 3.82199859960777957e+01 2.44070585879430655e+03 2.47892584479038442e+03 -1.98439790424637340e+03 2.15843826202967964e-01
1.39500000000000099e+01 3.92624319888192588e+01 2.43966301901941006e+03 2.47892545100822917e+03 -1.98439792391988885e+03 2.15843826202931577e-01
1.40000000000000107e+01 4.03532581432985538e+01 2.43857184331262624e+03 2.47892510145592496e+03 -1.98439789221722663e+03 2.15843826202968020e-01
1.40500000000000114e+01 4.14941804966158401e+01 2.43743048212649046e+03 2.47892466262310609e+03 -1.98439789608180990e+03 2.15843826202895300e-01
1.41000000000000121e+01 4.26877685163338754e+01 2.43623630298878925e+03 2.47892407150512327e+03 -1.98439786833481821e+03 2.15843826202895300e-01
1.41500000000000128e+01 4.39377320954961021e+01 2.43498588461052168e+03 2.47892361670601758e+03 -1.98439781711491923e+03 2.15843826203004435e-01
1.42000000000000135e+01 4.52464198305612442e+01 2.43367690262797987e+03 2.47892332245854095e+03 -1.98439786021201144e+03 2.15843826202967992e-01
1.42500000000000142e+01 4.66148388830206031e+01 2.43230795114003286e+03 2.47892279002305349e+03 -1.98439787179398536e+03 2.15843826203004491e-01
1.43000000000000149e+01 4.80457074126471824e+01 2.43087650368974255e+03 2.47892221110238961e+03 -1.98439781986732760e+03 2.15843826202967881e-01
1.43500000000000156e+01 4.95421077489907233e+01 2.42937963658571289e+03 2.47892174433470382e+03 -1.98439776655379683e+03 2.15843826203004047e-01
1.44000000000000163e+01 5.11061921020940204e+01 2.42781503244964688e+03 2.47892122455174103e+03 -1.98439777087311381e+03 2.15843826202967937e-01
