7.2500000000e+00 1.2125703230e+00 1.5577586291e-02
7.3000000000e+00 1.3193863200e+00 1.6380059520e-02
7.3500000000e+00 1.4305435383e+00 1.7176094292e-02
7.4000000000e+00 1.5450165643e+00 1.7962180408e-02
7.4500000000e+00 1.6638504181e+00 1.8734947419e-02
7.5000000000e+00 1.7851885036e+00 1.9491136125e-02
7.5500000000e+00 1.9073812986e+00 2.0227711890e-02
7.6000000000e+00 2.0311262969e+00 2.0941711274e-02
7.6500000000e+00 2.1549507615e+00 2.1630359631e-02
7.7000000000e+00 2.2772033764e+00 2.2291058017e-02
7.7500000000e+00 2.3984909475e+00 2.2921435935e-02
7.8000000000e+00 2.5178135691e+00 2.3519404193e-02
7.8500000000e+00 2.6328374802e+00 2.4083047524e-02
7.9000000000e+00 2.7429975634e+00 2.4610680409e-02
7.9500000000e+00 2.8480161228e+00 2.5100803541e-02
8.0000000000e+00 2.9471332488e+00 2.5552301077e-02
8.0500000000e+00 3.0397920583e+00 2.5964264792e-02
8.1000000000e+00 3.1256024434e+00 2.6336060576e-02
8.1500000000e+00 3.2039359046e+00 2.6667308702e-02
8.2000000000e+00 3.2742629487e+00 2.6957888920e-02
8.2500000000e+00 3.3368305059e+00 2.7208022742e-02
8.3000000000e+00 3.3912003491e+00 2.7418183637e-02
8.3500000000e+00 3.4367415188e+00 2.7589051798e-02
8.4000000000e+00 3.4743358063e+00 2.7721631502e-02
