1.08499999999999996e+01 5.50657427570689340e+00 2.47342868069445194e+03 2.47893525497015889e+03 -1.98439785855858690e+03 2.15843826202932104e-01
1.09000000000000004e+01 5.76667965168968344e+00 2.47316851922308342e+03 2.47893519887477305e+03 -1.98439781946336916e+03 2.15843826203004963e-01
1.09500000000000011e+01 6.04114222366309672e+00 2.47289405965242167e+03 2.47893520187608465e+03 -1.98439785218418933e+03 2.15843826202932076e-01
1.10000000000000018e+01 6.32955406696779921e+00 2.47260548684926107e+03 2.47893504091622890e+03 -1.98439786857594981e+03 2.15843826202968492e-01
1.10500000000000025e+01 6.63282405486014781e+00 2.47230206790885040e+03 2.47893489196371047e+03 -1.98439783257988256e+03 2.15843826202932076e-01
1.11000000000000032e+01 6.95179453167397465e+00 2.47198308022556330e+03 2.47893487475723714e+03 -1.98439780073320844e+03 2.15843826202895633e-01
1.11500000000000039e+01 7.28594554118216386e+00 2.47164897229264989e+03 2.47893491783383206e+03 -1.98439775058175746e+03 2.15843826203004907e-01
1.12000000000000046e+01 7.63413612366029959e+00 2.47130072470388859e+03 2.47893486082754907e+03 -1.98439780288366865e+03 2.15843826202932104e-01
1.12500000000000053e+01 7.99600402367369600e+00 2.47093878721773399e+03 2.47893479124140777e+03 -1.98439781372706921e+03 2.15843826202968464e-01
1.13000000000000060e+01 8.37146457361709473e+00 2.47056326014319075e+03 2.47893472471680798e+03 -1.98439780844142797e+03 2.15843826203004963e-01
1.13500000000000068e+01 8.76044992174829851e+00 2.47017418924379126e+03 2.47893463916553947e+03 -1.98439779791481237e+03 2.15843826202968520e-01
1.14000000000000075e+01 9.16290663360738300e+00 2.46977172658844393e+03 2.47893463322205116e+03 -1.98439784570308620e+03 2.15843826203041267e-01
1.14500000000000082e+01 9.57800494860614826e+00 2.46935664869021366e+03 2.47893465363881978e+03 -1.98439786166796375e+03 2.15843826202895689e-01
1.15000000000000089e+01 1.00045296147834542e+01 2.46893012320196567e+03 2.47893465281674935e+03 -1.98439784315027509e+03 2.15843826203004852e-01
1.15500000000000096e+01 1.04415495886549365e+01 2.46849302901229612e+03 2.47893457860095123e+03 -1.98439782775377762e+03 2.15843826203004935e-01
1.16000000000000103e+01 1.08888147250743739e+01 2.46804569486193441e+03 2.47893450958700896e+03 -1.98439781323879743e+03 2.15843826202895606e-01
1.16500000000000110e+01 1.13458926690106736e+01 2.46758864604513292e+03 2.47893453871414340e+03 -1.98439783836408333e+03 2.15843826202895633e-01
1.17000000000000117e+01 1.18114973834763468e+01 2.46712301897830002e+03 2.47893451636177633e+03 -1.98439786426187084e+03 2.15843826202932021e-01
1.17500000000000124e+01 1.22846082129548382e+01 2.46664988284745732e+03 2.47893449106041226e+03 -1.98439786089561085e+03 2.15843826202931993e-01
1.18000000000000131e+01 1.27643640456773451e+01 2.46617008042043426e+03 2.47893444446611147e+03 -1.98439788891698095e+03 2.15843826203004824e-01
1.18500000000000139e+01 1.32502660374806496e+01 2.46568406758263063e+03 2.47893433362011137e+03 -1.98439789602807150e+03 2.15843826202968353e-01
1.19000000000000146e+01 1.37422386174015827e+01 2.46519207598847515e+03 2.47893431460587681e+03 -1.98439783634378000e+03 2.15843826203004796e-01
1.19500000000000153e+01 1.42392951974152364e+01 2.46469506485345346e+03 2.47893436005086869e+03 -1.98439786053838679e+03 2.15843826203004824e-01
1.20000000000000160e+01 1.47398350281377475e+01 2.46419451161855432e+03 2.47893434664669212e+03 -1.98439786635674386e+03 2.15843826202931910e-01
