4.8500000000e+00 5.5941160260e-01 9.7372115851e-03
4.9000000000e+00 5.2408384786e-01 9.2794636702e-03
4.9500000000e+00 4.8975655327e-01 8.8127243144e-03
5.0000000000e+00 4.5770705027e-01 8.3409435554e-03
5.0500000000e+00 4.2795749396e-01 7.8681434806e-03
5.1000000000e+00 4.0015077056e-01 7.3984437038e-03
5.1500000000e+00 3.7365566197e-01 6.9360904816e-03
5.2000000000e+00 3.4873230060e-01 6.4853702114e-03
5.2500000000e+00 3.2641226647e-01 6.0505592172e-03
5.3000000000e+00 3.0755722415e-01 5.6359785346e-03
5.3500000000e+00 2.9112848154e-01 5.2458095122e-03
5.4000000000e+00 2.7638423670e-01 4.8840062747e-03
5.4500000000e+00 2.6396397255e-01 4.5541337506e-03
5.5000000000e+00 2.5305084396e-01 4.2592840483e-03
5.5500000000e+00 2.4355273878e-01 4.0016449214e-03
5.6000000000e+00 2.3607821598e-01 3.7822261695e-03
5.6500000000e+00 2.3052652949e-01 3.6009075823e-03
5.7000000000e+00 2.2694746531e-01 3.4562981692e-03
5.7500000000e+00 2.2508590824e-01 3.3458547716e-03
5.8000000000e+00 2.2486262943e-01 3.2662185464e-03
5.8500000000e+00 2.2468976598e-01 3.2137868151e-03
5.9000000000e+00 2.2373634565e-01 3.1852748527e-03
5.9500000000e+00 2.2358835222e-01 3.1783772903e-03
6.0000000000e+00 2.2389435477e-01 3.1920694589e-03
