1.4450000000e+01 7.6617942386e+01 1.2875260721e-01
1.4500000000e+01 7.9240061818e+01 1.3099699443e-01
1.4550000000e+01 8.1989590746e+01 1.3331447930e-01
1.4600000000e+01 8.4868549404e+01 1.3570456839e-01
1.4650000000e+01 8.7880632280e+01 1.3816643113e-01
1.4700000000e+01 9.1030585186e+01 1.4069907322e-01
1.4750000000e+01 9.4320863096e+01 1.4330126329e-01
1.4800000000e+01 9.7754922151e+01 1.4597146912e-01
1.4850000000e+01 1.0133541846e+02 1.4870812667e-01
1.4900000000e+01 1.0506399422e+02 1.5150934599e-01
1.4950000000e+01 1.0894365627e+02 1.5437312982e-01
1.5000000000e+01 1.1297647797e+02 1.5729728119e-01
1.5050000000e+01 1.1716330487e+02 1.6027948036e-01
1.5100000000e+01 1.2150566624e+02 1.6331728335e-01
1.5150000000e+01 1.2600483210e+02 1.6640802282e-01
1.5200000000e+01 1.3066175592e+02 1.6954916065e-01
1.5250000000e+01 1.3547680151e+02 1.7273777019e-01
1.5300000000e+01 1.4044970817e+02 1.7597110249e-01
1.5350000000e+01 1.4558022983e+02 1.7924621304e-01
1.5400000000e+01 1.5086798118e+02 1.8256028556e-01
1.5450000000e+01 1.5631232945e+02 1.8591031180e-01
1.5500000000e+01 1.6191196398e+02 1.8929330606e-01
1.5550000000e+01 1.6766571756e+02 1.9270640897e-01
1.5600000000e+01 1.7357174307e+02 1.9614671492e-01
