8.45000000000000107e+00 2.35314786411357391e+00 2.47658420302861032e+03 2.47893735089272377e+03 -1.98439784589510191e+03 2.15843826202968658e-01
8.50000000000000178e+00 2.38076195873267293e+00 2.47655665243949852e+03 2.47893741439823134e+03 -1.98439784477455464e+03 2.15843826202968658e-01
8.55000000000000249e+00 2.40475637127796160e+00 2.47653268450721271e+03 2.47893744087849063e+03 -1.98439780063365788e+03 2.15843826203041461e-01
8.60000000000000320e+00 2.42486649473602611e+00 2.47651248740449000e+03 2.47893735389922585e+03 -1.98439779392068203e+03 2.15843826203005074e-01
8.65000000000000391e+00 2.44183778679669272e+00 2.47649546602288274e+03 2.47893730380967963e+03 -1.98439779421214985e+03 2.15843826203005046e-01
8.70000000000000462e+00 2.45608714312797405e+00 2.47648126454324483e+03 2.47893735168637295e+03 -1.98439781452698162e+03 2.15843826202968631e-01
8.75000000000000533e+00 2.46733734955171879e+00 2.47646993509095546e+03 2.47893727244050706e+03 -1.98439786008275405e+03 2.15843826202968631e-01
8.80000000000000604e+00 2.47641489505267698e+00 2.47646074791428828e+03 2.47893716280934086e+03 -1.98439789126816231e+03 2.15843826202895772e-01
8.85000000000000675e+00 2.48434903200281010e+00 2.47645286449600280e+03 2.47893721352800549e+03 -1.98439789453590106e+03 2.15843826202968631e-01
8.90000000000000746e+00 2.49080617537350690e+00 2.47644641147106540e+03 2.47893721764643897e+03 -1.98439787066113104e+03 2.15843826202859385e-01
8.95000000000000817e+00 2.49573989820066577e+00 2.47644141895897064e+03 2.47893715885717120e+03 -1.98439789274127179e+03 2.15843826202932215e-01
9.00000000000000888e+00 2.49978552053465553e+00 2.47643731904581273e+03 2.47893710456634744e+03 -1.98439791621018639e+03 2.15843826202968658e-01
9.05000000000000959e+00 2.50366917744615414e+00 2.47643336847792762e+03 2.47893703765537384e+03 -1.98439792030771173e+03 2.15843826203005046e-01
9.10000000000001030e+00 2.50802887837014143e+00 2.47642904633942726e+03 2.47893707521779743e+03 -1.98439786505180973e+03 2.15843826202932243e-01
9.15000000000001101e+00 2.51256198217511528e+00 2.47642454110896506e+03 2.47893710309114022e+03 -1.98439780439351239e+03 2.15843826202895883e-01
9.20000000000001172e+00 2.51708225270623887e+00 2.47641991938752790e+03 2.47893700164023403e+03 -1.98439780771276992e+03 2.15843826202968658e-01
9.25000000000001243e+00 2.52255650325289604e+00 2.47641437483378013e+03 2.47893693133703300e+03 -1.98439783789386274e+03 2.15843826202968658e-01
9.30000000000001315e+00 2.52973371585573670e+00 2.47640720845576880e+03 2.47893694217162465e+03 -1.98439784851816489e+03 2.15843826202932243e-01
9.35000000000001386e+00 2.53870964145318112e+00 2.47639816526788582e+03 2.47893687490933917e+03 -1.98439783899734812e+03 2.15843826202932243e-01
9.40000000000001457e+00 2.55005431623724821e+00 2.47638680396208383e+03 2.47893685827832087e+03 -1.98439784039709912e+03 2.15843826202968658e-01
9.45000000000001528e+00 2.56393077835498584e+00 2.47637294643744008e+03 2.47893687721579499e+03 -1.98439787021349684e+03 2.15843826202968658e-01
9.50000000000001599e+00 2.58032211990981208e+00 2.47635645884625865e+03 2.47893678096616850e+03 -1.98439785064850548e+03 2.15843826203005101e-01
9.55000000000001670e+00 2.60000173075730112e+00 2.47633678891885438e+03 2.47893679064961179e+03 -1.98439787547819060e+03 2.15843826202932243e-01
9.60000000000001741e+00 2.62307759699144416e+00 2.47631365380065790e+03 2.47893673139764951e+03 -1.98439787754747567e+03 2.15843826203005129e-01
