9.65000000000000036e+00 2.70207653734863529e+00 2.47629425152024487e+03 2.47899632805759347e+03 -1.98439785037240927e+03 2.15843826202932326e-01
9.70000000000000107e+00 2.73588652924520925e+00 2.47626059713931045e+03 2.47899648366855581e+03 -1.98439789187327801e+03 2.15843826203005185e-01
9.75000000000000178e+00 2.77401366704818031e+00 2.47622255818685244e+03 2.47899657185390060e+03 -1.98439788349735386e+03 2.15843826203077932e-01
9.80000000000000249e+00 2.81558414697143222e+00 2.47618079147524350e+03 2.47899637562221506e+03 -1.98439782697996293e+03 2.15843826202932326e-01
9.85000000000000320e+00 2.86231440473167620e+00 2.47613394877885139e+03 2.47899626318358287e+03 -1.98439780177872490e+03 2.15843826202895966e-01
9.90000000000000391e+00 2.91535800067500528e+00 2.47608094526672130e+03 2.47899630326739634e+03 -1.98439780033441457e+03 2.15843826203041655e-01
9.95000000000000462e+00 2.97438314001376591e+00 2.47602189023796109e+03 2.47899627337797483e+03 -1.98439780924989009e+03 2.15843826202968769e-01
1.00000000000000053e+01 3.03961066483334408e+00 2.47595652290975704e+03 2.47899613357459020e+03 -1.98439784690813121e+03 2.15843826202932326e-01
1.00500000000000060e+01 3.11225791826071152e+00 2.47588382431175023e+03 2.47899608223001087e+03 -1.98439788874320266e+03 2.15843826202968769e-01
1.01000000000000068e+01 3.19283269021175897e+00 2.47580326411246187e+03 2.47899609680267349e+03 -1.98439785833603037e+03 2.15843826203005212e-01
1.01500000000000075e+01 3.28118471249800736e+00 2.47571486529846106e+03 2.47899605001095915e+03 -1.98439782375068648e+03 2.15843826202932326e-01
1.02000000000000082e+01 3.37761562324135056e+00 2.47561835953967602e+03 2.47899597516291715e+03 -1.98439782840392263e+03 2.15843826203005157e-01
1.02500000000000089e+01 3.48274118492343510e+00 2.47551315880526863e+03 2.47899589999019190e+03 -1.98439782249403356e+03 2.15843826203005157e-01
1.03000000000000096e+01 3.59717256408486152e+00 2.47539866414783955e+03 2.47899583671192431e+03 -1.98439778127478007e+03 2.15843826202968742e-01
1.03500000000000103e+01 3.72143012674753093e+00 2.47527432292118465e+03 2.47899575304793234e+03 -1.98439776242385642e+03 2.15843826202968658e-01
1.04000000000000110e+01 3.85623443162849089e+00 2.47513941756335316e+03 2.47899565199498147e+03 -1.98439777971446574e+03 2.15843826202968686e-01
1.04500000000000117e+01 4.00235658010827500e+00 2.47499327402316521e+03 2.47899563060327364e+03 -1.98439779375388389e+03 2.15843826202968714e-01
1.05000000000000124e+01 4.15978243984178420e+00 2.47483583680359061e+03 2.47899561924343243e+03 -1.98439781031569191e+03 2.15843826202968742e-01
1.05500000000000131e+01 4.32845781114233130e+00 2.47466700904383652e+03 2.47899546685497899e+03 -1.98439786754364150e+03 2.15843826202932298e-01
1.06000000000000139e+01 4.50958424075776865e+00 2.47448574566258822e+03 2.47899532990334592e+03 -1.98439791760134904e+03 2.15843826202932298e-01
1.06500000000000146e+01 4.70427372891294215e+00 2.47429101389925063e+03 2.47899528762816362e+03 -1.98439789960720145e+03 2.15843826203005157e-01
1.07000000000000153e+01 4.91276093190578145e+00 2.47408243952656267e+03 2.47899520045846839e+03 -1.98439787484068620e+03 2.15843826202895828e-01
1.07500000000000160e+01 5.13542350544988402e+00 2.47385974243909550e+03 2.47899516594454553e+03 -1.98439788934376475e+03 2.15843826203005129e-01
1.08000000000000167e+01 5.37214622372718242e+00 2.47362301255063448e+03 2.47899515877436170e+03 -1.98439788012803797e+03 2.15843826203005129e-01
