6.04999999999999982e+00 3.58638956577305046e-01 2.47857614730185196e+03 2.47893478625842909e+03 -1.98439788004959792e+03 2.15843826202932271e-01
6.09999999999999964e+00 3.61556892278081188e-01 2.47857328320885063e+03 2.47893484010112888e+03 -1.98439786460518440e+03 2.15843826202859385e-01
6.14999999999999947e+00 3.65183623134003987e-01 2.47856963103854378e+03 2.47893481466167759e+03 -1.98439786050343173e+03 2.15843826202968658e-01
6.19999999999999929e+00 3.69521234473689952e-01 2.47856536451015882e+03 2.47893488574463254e+03 -1.98439787996878999e+03 2.15843826203005101e-01
6.24999999999999911e+00 3.73990451068289653e-01 2.47856087178493772e+03 2.47893486223600621e+03 -1.98439787635930247e+03 2.15843826202859440e-01
6.29999999999999893e+00 3.78840300446789013e-01 2.47855591713702688e+03 2.47893475743747376e+03 -1.98439785080604224e+03 2.15843826202968686e-01
6.34999999999999876e+00 3.84993647415888152e-01 2.47854980000740898e+03 2.47893479365482472e+03 -1.98439781145690085e+03 2.15843826202932271e-01
6.39999999999999858e+00 3.92332555310289377e-01 2.47854242575965645e+03 2.47893475831496653e+03 -1.98439781675992367e+03 2.15843826202895911e-01
6.44999999999999840e+00 4.01171251714963983e-01 2.47853353244508253e+03 2.47893470369679744e+03 -1.98439783863318007e+03 2.15843826203041572e-01
6.49999999999999822e+00 4.12006604012090050e-01 2.47852271553222317e+03 2.47893472213623545e+03 -1.98439784880425987e+03 2.15843826202932298e-01
6.54999999999999805e+00 4.24782074988014291e-01 2.47850989547494510e+03 2.47893467754993299e+03 -1.98439784738764956e+03 2.15843826202895855e-01
6.59999999999999787e+00 4.39916367218525450e-01 2.47849471559500034e+03 2.47893463196221865e+03 -1.98439782247887592e+03 2.15843826202932298e-01
6.64999999999999769e+00 4.57734128774761273e-01 2.47847698326933642e+03 2.47893471739811139e+03 -1.98439781183843138e+03 2.15843826203005129e-01
6.69999999999999751e+00 4.77452970625588613e-01 2.47845727442170073e+03 2.47893472739232629e+03 -1.98439781619033420e+03 2.15843826202895939e-01
6.74999999999999734e+00 4.99085224953798590e-01 2.47843545582913066e+03 2.47893454105408455e+03 -1.98439779733692239e+03 2.15843826202968658e-01
6.79999999999999716e+00 5.24362612626121938e-01 2.47841011814857484e+03 2.47893448076120103e+03 -1.98439780439778133e+03 2.15843826202932271e-01
6.84999999999999698e+00 5.53852663577505178e-01 2.47838075532748871e+03 2.47893460799106606e+03 -1.98439785086345910e+03 2.15843826203005101e-01
6.89999999999999680e+00 5.86429077280454347e-01 2.47834814886831373e+03 2.47893457794559436e+03 -1.98439781284203582e+03 2.15843826202968686e-01
6.94999999999999662e+00 6.22344141213119317e-01 2.47831207640319553e+03 2.47893442054440857e+03 -1.98439779487446594e+03 2.15843826202932298e-01
6.99999999999999645e+00 6.62875427033497333e-01 2.47827162732434044e+03 2.47893450275137411e+03 -1.98439783748779860e+03 2.15843826203005129e-01
7.04999999999999627e+00 7.07286824766765410e-01 2.47822730017962931e+03 2.47893458700439623e+03 -1.98439789263712282e+03 2.15843826202968742e-01
7.09999999999999609e+00 7.54728725403954748e-01 2.47817975966085442e+03 2.47893448838625818e+03 -1.98439783816521640e+03 2.15843826202968686e-01
7.14999999999999591e+00 8.05782483447753828e-01 2.47812874579417530e+03 2.47893452827762303e+03 -1.98439781680202577e+03 2.15843826203041544e-01
7.19999999999999574e+00 8.60046521473490921e-01 2.47807451683493900e+03 2.47893456335641258e+03 -1.98439786123459453e+03 2.15843826203005129e-01
