6.0500000000e+00 2.2473565697e-01 3.2269758810e-03
6.1000000000e+00 2.2688971939e-01 3.2853061532e-03
6.1500000000e+00 2.3022312610e-01 3.3706948441e-03
6.2000000000e+00 2.3504649637e-01 3.4878534978e-03
6.2500000000e+00 2.4051817944e-01 3.6420130031e-03
6.3000000000e+00 2.4697849430e-01 3.8381653843e-03
6.3500000000e+00 2.5584313925e-01 4.0805821765e-03
6.4000000000e+00 2.6705775906e-01 4.3723205075e-03
6.4500000000e+00 2.8123338152e-01 4.7149748805e-03
6.5000000000e+00 2.9905284867e-01 5.1088096728e-03
6.5500000000e+00 3.2016474968e-01 5.5529587249e-03
6.6000000000e+00 3.4525025885e-01 6.0455851865e-03
6.6500000000e+00 3.7544820371e-01 6.5840771753e-03
6.7000000000e+00 4.0981021747e-01 7.1653773627e-03
6.7500000000e+00 4.4794569268e-01 7.7861255532e-03
6.8000000000e+00 4.9254443524e-01 8.4427664002e-03
6.8500000000e+00 5.4463940076e-01 9.1316008001e-03
6.9000000000e+00 6.0208628898e-01 9.8488079964e-03
6.9500000000e+00 6.6513441698e-01 1.0590532306e-02
7.0000000000e+00 7.3608214516e-01 1.1352978252e-02
7.0500000000e+00 8.1391984999e-01 1.2132184574e-02
7.1000000000e+00 8.9735128309e-01 1.2924241333e-02
7.1500000000e+00 9.8712623968e-01 1.3725308230e-02
7.2000000000e+00 1.0823093677e+00 1.4531591952e-02
