1.20500000000000007e+01 1.52427496328051166e+01 2.46369159162808319e+03 2.47893434126088823e+03 -1.98439783391360356e+03 2.15843826202932076e-01
1.21000000000000014e+01 1.57473787225925825e+01 2.46318683985487496e+03 2.47893421857746762e+03 -1.98439780039355855e+03 2.15843826202931993e-01
1.21500000000000021e+01 1.62538133879817295e+01 2.46268028979139535e+03 2.47893410317937696e+03 -1.98439780415186829e+03 2.15843826202968492e-01
1.22000000000000028e+01 1.67621161402095815e+01 2.46217194790652502e+03 2.47893406404673442e+03 -1.98439781220759028e+03 2.15843826202968436e-01
1.22500000000000036e+01 1.72716630144470571e+01 2.46166235925792307e+03 2.47893402227236993e+03 -1.98439781592525469e+03 2.15843826202932049e-01
1.23000000000000043e+01 1.77818409553161665e+01 2.46115205980852397e+03 2.47893390076384003e+03 -1.98439782328914862e+03 2.15843826202895550e-01
1.23500000000000050e+01 1.82927126483361775e+01 2.46064106743567299e+03 2.47893378008400896e+03 -1.98439781391366068e+03 2.15843826202859163e-01
1.24000000000000057e+01 1.88042009348207131e+01 2.46012955830266446e+03 2.47893375923748499e+03 -1.98439784078236835e+03 2.15843826202968381e-01
1.24500000000000064e+01 1.93155273090683259e+01 2.45961812059465501e+03 2.47893364790372334e+03 -1.98439786669603609e+03 2.15843826202931882e-01
1.25000000000000071e+01 1.98268833721886928e+01 2.45910653448800122e+03 2.47893341786018982e+03 -1.98439784650781894e+03 2.15843826202932049e-01
1.25500000000000078e+01 2.03395189825178875e+01 2.45859375808181449e+03 2.47893327706433229e+03 -1.98439778164430527e+03 2.15843826202968353e-01
1.26000000000000085e+01 2.08538314792402311e+01 2.45807939392476464e+03 2.47893322540400504e+03 -1.98439779879110620e+03 2.15843826203004768e-01
1.26500000000000092e+01 2.13694192837284014e+01 2.45756367770388033e+03 2.47893309698760868e+03 -1.98439788431942725e+03 2.15843826202931965e-01
1.27000000000000099e+01 2.18864774475181108e+01 2.45704644861063753e+03 2.47893292605815577e+03 -1.98439791964616688e+03 2.15843826202968297e-01
1.27500000000000107e+01 2.24057662060841558e+01 2.45652691022257250e+03 2.47893267642865658e+03 -1.98439791335779000e+03 2.15843826202968353e-01
1.28000000000000114e+01 2.29287822660187821e+01 2.45600365666749349e+03 2.47893243893351246e+03 -1.98439788945402574e+03 2.15843826202968214e-01
1.28500000000000121e+01 2.34568584860252614e+01 2.45547546914951681e+03 2.47893232763554215e+03 -1.98439785186651966e+03 2.15843826202931882e-01
1.29000000000000128e+01 2.39903587144613439e+01 2.45494175535435807e+03 2.47893211406881937e+03 -1.98439782885525392e+03 2.15843826202931882e-01
1.29500000000000135e+01 2.45304755576025215e+01 2.45440135137495690e+03 2.47893182693255949e+03 -1.98439784984731932e+03 2.15843826202931771e-01
1.30000000000000142e+01 2.50790068511017523e+01 2.45385267352240680e+03 2.47893168037350870e+03 -1.98439792470865950e+03 2.15843826202968214e-01
1.30500000000000149e+01 2.56365908744530380e+01 2.45329494215476643e+03 2.47893153302921928e+03 -1.98439787503591879e+03 2.15843826203004657e-01
1.31000000000000156e+01 2.62039639812742671e+01 2.45272720173883363e+03 2.47893116572010786e+03 -1.98439782466552583e+03 2.15843826202931882e-01
1.31500000000000163e+01 2.67837536435774837e+01 2.45214709698260140e+03 2.47893085062617865e+03 -1.98439787915448096e+03 2.15843826202968242e-01
1.32000000000000171e+01 2.73781985909647929e+01 2.45155250683604936e+03 2.47893070542701435e+03 -1.98439790426196168e+03 2.15843826202968214e-01
