3.6500000000e+00 6.7127862569e-01 1.1260820803e-02
3.7000000000e+00 7.1014619777e-01 1.1663871349e-02
3.7500000000e+00 7.4741537244e-01 1.2028865439e-02
3.8000000000e+00 7.8103823062e-01 1.2353987793e-02
3.8500000000e+00 8.0988313403e-01 1.2637834328e-02
3.9000000000e+00 8.3440210443e-01 1.2879110650e-02
3.9500000000e+00 8.5475560935e-01 1.3076890071e-02
4.0000000000e+00 8.7083367467e-01 1.3230443803e-02
4.0500000000e+00 8.8315325825e-01 1.3339356116e-02
4.1000000000e+00 8.9151129490e-01 1.3403429318e-02
4.1500000000e+00 8.9444158708e-01 1.3422836204e-02
4.2000000000e+00 8.9139602390e-01 1.3397981083e-02
4.2500000000e+00 8.8359199454e-01 1.3329548522e-02
4.3000000000e+00 8.7188268973e-01 1.3218511627e-02
4.3500000000e+00 8.5656618075e-01 1.3066073037e-02
4.4000000000e+00 8.3708451331e-01 1.2873755330e-02
4.4500000000e+00 8.1306421269e-01 1.2643318689e-02
4.5000000000e+00 7.8641415407e-01 1.2376774776e-02
4.5500000000e+00 7.5792885878e-01 1.2076381524e-02
4.6000000000e+00 7.2720690994e-01 1.1744631733e-02
4.6500000000e+00 6.9512465561e-01 1.1384217749e-02
4.7000000000e+00 6.6185104601e-01 1.0997978526e-02
4.7500000000e+00 6.2712595018e-01 1.0589086014e-02
4.8000000000e+00 5.9220960740e-01 1.0160835563e-02
