1.6850000000e+01 3.6478824154e+02 2.8456832101e-01
1.6900000000e+01 3.7405892120e+02 2.8805475365e-01
1.6950000000e+01 3.8346360775e+02 2.9153399272e-01
1.7000000000e+01 3.9300505927e+02 2.9500638511e-01
1.7050000000e+01 4.0268659458e+02 2.9847221116e-01
1.7100000000e+01 4.1251212733e+02 3.0193172718e-01
1.7150000000e+01 4.2248669704e+02 3.0538516740e-01
1.7200000000e+01 4.3261470239e+02 3.0883273824e-01
1.7250000000e+01 4.4289947428e+02 3.1227456297e-01
1.7300000000e+01 4.5334504463e+02 3.1571079340e-01
1.7350000000e+01 4.6395485871e+02 3.1914127519e-01
1.7400000000e+01 4.7473355458e+02 3.2256583968e-01
1.7450000000e+01 4.8568545864e+02 3.2598426265e-01
1.7500000000e+01 4.9681267701e+02 3.2939600300e-01
1.7550000000e+01 5.0811911368e+02 3.3280045347e-01
1.7600000000e+01 5.1960640316e+02 3.3619660145e-01
1.7650000000e+01 5.3127518773e+02 3.3958341029e-01
1.7700000000e+01 5.4312550208e+02 3.4295963264e-01
1.7750000000e+01 5.5515611308e+02 3.4632353549e-01
1.7800000000e+01 5.6736572261e+02 3.4967343414e-01
1.7850000000e+01 5.7975004293e+02 3.5300699705e-01
1.7900000000e+01 5.9230434282e+02 3.5632175724e-01
1.7950000000e+01 6.0502134625e+02 3.5961514263e-01
1.8000000000e+01 6.1789292820e+02 3.6288389646e-01
