1.6850000000e+01 3.6475296911e+02 2.8455730655e-01
1.6900000000e+01 3.7402303394e+02 2.8804377210e-01
1.6950000000e+01 3.8342746332e+02 2.9152316212e-01
1.7000000000e+01 3.9296870446e+02 2.9499575750e-01
1.7050000000e+01 4.0265024983e+02 2.9846186105e-01
1.7100000000e+01 4.1247598090e+02 3.0192172374e-01
1.7150000000e+01 4.2245103465e+02 3.0537557888e-01
1.7200000000e+01 4.3257969499e+02 3.0882361467e-01
1.7250000000e+01 4.4286528662e+02 3.1226601236e-01
1.7300000000e+01 4.5331181814e+02 3.1570279930e-01
1.7350000000e+01 4.6392285068e+02 3.1913392167e-01
1.7400000000e+01 4.7470277469e+02 3.2255915115e-01
1.7450000000e+01 4.8565593891e+02 3.2597827837e-01
1.7500000000e+01 4.9678460970e+02 3.2939074232e-01
1.7550000000e+01 5.0809275829e+02 3.3279593025e-01
1.7600000000e+01 5.1958177818e+02 3.3619286326e-01
1.7650000000e+01 5.3125221973e+02 3.3958043785e-01
1.7700000000e+01 5.4310434483e+02 3.4295744746e-01
1.7750000000e+01 5.5513688471e+02 3.4632215596e-01
1.7800000000e+01 5.6734849573e+02 3.4967283947e-01
1.7850000000e+01 5.7973471060e+02 3.5300714465e-01
1.7900000000e+01 5.9229106719e+02 3.5632267225e-01
1.7950000000e+01 6.0500993331e+02 3.5961677116e-01
1.8000000000e+01 6.1788369348e+02 3.6288623207e-01
