1.8050000000e+01 6.3090577220e+02 3.6612340960e-01
1.8100000000e+01 6.4405372440e+02 3.6933238752e-01
1.8150000000e+01 6.5731581440e+02 3.7250533964e-01
1.8200000000e+01 6.7067569391e+02 3.7563806461e-01
1.8250000000e+01 6.8411320904e+02 3.7872562665e-01
1.8300000000e+01 6.9760546168e+02 3.8176295013e-01
1.8350000000e+01 7.1112638438e+02 3.8474461960e-01
1.8400000000e+01 7.2464636712e+02 3.8766493833e-01
1.8450000000e+01 7.3813417701e+02 3.9051790107e-01
1.8500000000e+01 7.5155493795e+02 3.9329726280e-01
1.8550000000e+01 7.6487219359e+02 3.9599652034e-01
1.8600000000e+01 7.7804780850e+02 3.9860904784e-01
1.8650000000e+01 7.9103960585e+02 4.0112795654e-01
1.8700000000e+01 8.0380328931e+02 4.0354631051e-01
1.8750000000e+01 8.1629288670e+02 4.0585709283e-01
1.8800000000e+01 8.2846014216e+02 4.0805325350e-01
1.8850000000e+01 8.4025762673e+02 4.1012771664e-01
1.8900000000e+01 8.5163597266e+02 4.1207349017e-01
1.8950000000e+01 8.6254414175e+02 4.1388380923e-01
1.9000000000e+01 8.7293296868e+02 4.1555211283e-01
1.9050000000e+01 8.8275281541e+02 4.1707203160e-01
1.9100000000e+01 8.9195455746e+02 4.1843752558e-01
1.9150000000e+01 9.0049168497e+02 4.1964310626e-01
1.9200000000e+01 9.0831901211e+02 4.2068350687e-01
