1.25000000000000000e+00 2.49872473199487327e-01 2.47868756438704622e+03 2.47893743686024573e+03 -1.98439779688228828e+03 2.15843826202895966e-01
1.30000000000000004e+00 2.43838389159814040e-01 2.47869352469502201e+03 2.47893736308418192e+03 -1.98439778814174042e+03 2.15843826202968769e-01
1.35000000000000009e+00 2.39966198709607836e-01 2.47869738996670230e+03 2.47893735616541198e+03 -1.98439782043169862e+03 2.15843826202968825e-01
1.40000000000000013e+00 2.38275094964960549e-01 2.47869919809471730e+03 2.47893747318968235e+03 -1.98439783690237800e+03 2.15843826202968769e-01
1.45000000000000018e+00 2.37555036558755234e-01 2.47870000680249086e+03 2.47893756183904952e+03 -1.98439780935790441e+03 2.15843826203005212e-01
1.50000000000000022e+00 2.36945464279695928e-01 2.47870053684725917e+03 2.47893748231153904e+03 -1.98439777265726048e+03 2.15843826202859551e-01
1.55000000000000027e+00 2.37062889264971932e-01 2.47870041493254939e+03 2.47893747782181435e+03 -1.98439777798976661e+03 2.15843826202932382e-01
1.60000000000000031e+00 2.37904805950618359e-01 2.47869967689045507e+03 2.47893758169640569e+03 -1.98439781960321056e+03 2.15843826202859579e-01
1.65000000000000036e+00 2.38651724020524592e-01 2.47869884218315656e+03 2.47893749390717721e+03 -1.98439782940286022e+03 2.15843826202968797e-01
1.70000000000000040e+00 2.40073649601971334e-01 2.47869734103701649e+03 2.47893741468661847e+03 -1.98439782309992438e+03 2.15843826202968797e-01
1.75000000000000044e+00 2.42808593001314466e-01 2.47869475557299484e+03 2.47893756416599626e+03 -1.98439781617296285e+03 2.15843826202968825e-01
1.80000000000000049e+00 2.45461354909145113e-01 2.47869219501517819e+03 2.47893765637008755e+03 -1.98439781590880420e+03 2.15843826202932354e-01
1.85000000000000053e+00 2.46991687309414593e-01 2.47869062731005306e+03 2.47893761899736228e+03 -1.98439782052346936e+03 2.15843826203041655e-01
1.90000000000000058e+00 2.47721439673903004e-01 2.47868982572602818e+03 2.47893754716570220e+03 -1.98439784544459280e+03 2.15843826202968797e-01
1.95000000000000062e+00 2.48429978098569065e-01 2.47868908875471516e+03 2.47893751873281371e+03 -1.98439782686533954e+03 2.15843826202968797e-01
2.00000000000000044e+00 2.49299651355324253e-01 2.47868833395270394e+03 2.47893763360405910e+03 -1.98439781560889719e+03 2.15843826202896022e-01
2.05000000000000027e+00 2.49221814762275867e-01 2.47868846743157428e+03 2.47893768924633650e+03 -1.98439785391071746e+03 2.15843826202896050e-01
2.10000000000000009e+00 2.47693235063499329e-01 2.47868987512774720e+03 2.47893756836281091e+03 -1.98439786031101517e+03 2.15843826202932382e-01
2.14999999999999991e+00 2.45868934297276659e-01 2.47869162439597085e+03 2.47893749333026790e+03 -1.98439782789029869e+03 2.15843826202859551e-01
2.19999999999999973e+00 2.44564379489699169e-01 2.47869297855731020e+03 2.47893754293679967e+03 -1.98439778767614052e+03 2.15843826202968825e-01
2.24999999999999956e+00 2.43341641608982889e-01 2.47869425386009198e+03 2.47893759550170080e+03 -1.98439782070309138e+03 2.15843826202895966e-01
2.29999999999999938e+00 2.41694650615882300e-01 2.47869586238318516e+03 2.47893755703380111e+03 -1.98439784201617840e+03 2.15843826203041600e-01
2.34999999999999920e+00 2.39930199548500311e-01 2.47869761532876282e+03 2.47893754552831115e+03 -1.98439783488251987e+03 2.15843826202895966e-01
2.39999999999999902e+00 2.38112162667779209e-01 2.47869949547914939e+03 2.47893760764181707e+03 -1.98439782382384828e+03 2.15843826202968769e-01
