3.6500000000e+00 6.6613425722e-01 1.1209732117e-02
3.7000000000e+00 7.0525324913e-01 1.1617434486e-02
3.7500000000e+00 7.4281321825e-01 1.1987169703e-02
3.8000000000e+00 7.7708882133e-01 1.2317111604e-02
3.8500000000e+00 8.0658787387e-01 1.2605778645e-02
3.9000000000e+00 8.3160604922e-01 1.2851880522e-02
3.9500000000e+00 8.5247034887e-01 1.3054443173e-02
4.0000000000e+00 8.6905681975e-01 1.3212702642e-02
4.0500000000e+00 8.8175863834e-01 1.3326198657e-02
4.1000000000e+00 8.9044603876e-01 1.3394717255e-02
4.1500000000e+00 8.9381728019e-01 1.3418390759e-02
4.2000000000e+00 8.9125034147e-01 1.3397589481e-02
4.2500000000e+00 8.8385411263e-01 1.3332975756e-02
4.3000000000e+00 8.7255156098e-01 1.3225468220e-02
4.3500000000e+00 8.5764445102e-01 1.3076264640e-02
4.4000000000e+00 8.3848363140e-01 1.2886837728e-02
4.4500000000e+00 8.1472469408e-01 1.2658946412e-02
4.5000000000e+00 7.8830752783e-01 1.2394566212e-02
4.5500000000e+00 7.5999314673e-01 1.2095942019e-02
4.6000000000e+00 7.2940323445e-01 1.1765525163e-02
4.6500000000e+00 6.9735759014e-01 1.1406045181e-02
4.7000000000e+00 6.6399035553e-01 1.1020279012e-02
4.7500000000e+00 6.2922393549e-01 1.0611378183e-02
4.8000000000e+00 5.9429464989e-01 1.0182660771e-02
