1.3250000000e+01 4.0744217495e+01 9.4185648696e-02
1.3300000000e+01 4.1588135682e+01 9.5096708954e-02
1.3350000000e+01 4.2460476323e+01 9.6030700613e-02
1.3400000000e+01 4.3364154654e+01 9.6991176440e-02
1.3450000000e+01 4.4303373336e+01 9.7981738743e-02
1.3500000000e+01 4.5282342207e+01 9.9006061431e-02
1.3550000000e+01 4.6302180642e+01 1.0006751948e-01
1.3600000000e+01 4.7367154440e+01 1.0116961030e-01
1.3650000000e+01 4.8482920174e+01 1.0231565833e-01
1.3700000000e+01 4.9653432871e+01 1.0350888769e-01
1.3750000000e+01 5.0882906964e+01 1.0475241224e-01
1.3800000000e+01 5.2174403445e+01 1.0604920236e-01
1.3850000000e+01 5.3532108801e+01 1.0740200519e-01
1.3900000000e+01 5.4961605829e+01 1.0881348168e-01
1.3950000000e+01 5.6467093837e+01 1.1028602646e-01
1.4000000000e+01 5.8052591960e+01 1.1182195253e-01
1.4050000000e+01 5.9721539073e+01 1.1342324239e-01
1.4100000000e+01 6.1478341751e+01 1.1509170004e-01
1.4150000000e+01 6.3329253106e+01 1.1682902147e-01
1.4200000000e+01 6.5278450925e+01 1.1863657211e-01
1.4250000000e+01 6.7328071794e+01 1.2051544382e-01
1.4300000000e+01 6.9482801841e+01 1.2246650341e-01
1.4350000000e+01 7.1748040440e+01 1.2449051621e-01
1.4400000000e+01 7.4127784836e+01 1.2658785316e-01
