6.04999999999999982e+00 3.58624806795713402e-01 2.47857874941965611e+03 2.47893737422645199e+03 -1.98439788483204916e+03 2.15843826203005129e-01
6.09999999999999964e+00 3.61552930125044580e-01 2.47857587436195445e+03 2.47893742729207952e+03 -1.98439786676522158e+03 2.15843826202859496e-01
6.14999999999999947e+00 3.65196612951327215e-01 2.47857220815271376e+03 2.47893740476566518e+03 -1.98439785811857018e+03 2.15843826203041572e-01
6.19999999999999929e+00 3.69532444542159222e-01 2.47856794336505391e+03 2.47893747580959598e+03 -1.98439788568496942e+03 2.15843826202932326e-01
6.24999999999999911e+00 3.73982916455017078e-01 2.47856346538297385e+03 2.47893744829942898e+03 -1.98439787747783384e+03 2.15843826202968742e-01
6.29999999999999893e+00 3.78832756762201350e-01 2.47855851159580925e+03 2.47893734435257147e+03 -1.98439785214418043e+03 2.15843826202859468e-01
6.34999999999999876e+00 3.84998160066582940e-01 2.47855238556009954e+03 2.47893738372016605e+03 -1.98439781295479088e+03 2.15843826202968686e-01
6.39999999999999858e+00 3.92332408016468792e-01 2.47854501477784652e+03 2.47893734718586302e+03 -1.98439781723588953e+03 2.15843826202895828e-01
6.44999999999999840e+00 4.01159823310609731e-01 2.47853613055162941e+03 2.47893729037493995e+03 -1.98439784230853070e+03 2.15843826202895855e-01
6.49999999999999822e+00 4.11996630498458583e-01 2.47852531381261997e+03 2.47893731044311835e+03 -1.98439784609435696e+03 2.15843826202932243e-01
6.54999999999999805e+00 4.24775005968197172e-01 2.47851249104269300e+03 2.47893726604866106e+03 -1.98439784523184971e+03 2.15843826202968686e-01
6.59999999999999787e+00 4.39910510112677289e-01 2.47849730929678526e+03 2.47893721980689816e+03 -1.98439782479225892e+03 2.15843826202932298e-01
6.64999999999999769e+00 4.57731806584022127e-01 2.47847957429181588e+03 2.47893730609839986e+03 -1.98439780995656247e+03 2.15843826203005101e-01
6.69999999999999751e+00 4.77449529058865008e-01 2.47845986646024130e+03 2.47893731598930026e+03 -1.98439781826855551e+03 2.15843826202968658e-01
6.74999999999999734e+00 4.99076022822058651e-01 2.47843805341737334e+03 2.47893712944019535e+03 -1.98439779844007944e+03 2.15843826203041572e-01
6.79999999999999716e+00 5.24348265682895831e-01 2.47841271964273346e+03 2.47893706790841634e+03 -1.98439780611144170e+03 2.15843826202968742e-01
6.84999999999999698e+00 5.53843748482366616e-01 2.47838335202604276e+03 2.47893719577452521e+03 -1.98439784785880670e+03 2.15843826202968686e-01
6.89999999999999680e+00 5.86429617691781369e-01 2.47835073736909362e+03 2.47893716698678554e+03 -1.98439781363975999e+03 2.15843826202968742e-01
6.94999999999999662e+00 6.22346623789708842e-01 2.47831466243862724e+03 2.47893700906241702e+03 -1.98439779785089195e+03 2.15843826203005129e-01
6.99999999999999645e+00 6.62875546832592755e-01 2.47827421585321190e+03 2.47893709140004466e+03 -1.98439783416949604e+03 2.15843826202895939e-01
7.04999999999999627e+00 7.07280904932127585e-01 2.47822989367959872e+03 2.47893717458453102e+03 -1.98439789123638502e+03 2.15843826202859496e-01
7.09999999999999609e+00 7.54723426332020164e-01 2.47818235207340285e+03 2.47893707549973487e+03 -1.98439784078260345e+03 2.15843826202968769e-01
7.14999999999999591e+00 8.05784284893851455e-01 2.47813133474514461e+03 2.47893711903003850e+03 -1.98439781788587925e+03 2.15843826203005185e-01
7.19999999999999574e+00 8.60033547787247277e-01 2.47807711823324462e+03 2.47893715178103184e+03 -1.98439785814724519e+03 2.15843826202932382e-01
