9.6500000000e+00 3.2572433497e+00 2.5257751668e-02
9.7000000000e+00 3.2817403377e+00 2.5300654961e-02
9.7500000000e+00 3.3140826093e+00 2.5381338004e-02
9.8000000000e+00 3.3530941115e+00 2.5502048059e-02
9.8500000000e+00 3.4010077353e+00 2.5664957545e-02
9.9000000000e+00 3.4597740893e+00 2.5871983437e-02
9.9500000000e+00 3.5287425295e+00 2.6124855561e-02
1.0000000000e+01 3.6078719394e+00 2.6425199518e-02
1.0050000000e+01 3.6992161010e+00 2.6774443600e-02
1.0100000000e+01 3.8038456463e+00 2.7173748947e-02
1.0150000000e+01 3.9214425120e+00 2.7624053519e-02
1.0200000000e+01 4.0523408296e+00 2.8126156009e-02
1.0250000000e+01 4.1978033084e+00 2.8680688441e-02
1.0300000000e+01 4.3587376922e+00 2.9287986281e-02
1.0350000000e+01 4.5357426351e+00 2.9948083046e-02
1.0400000000e+01 4.7303501358e+00 3.0660850611e-02
1.0450000000e+01 4.9435023655e+00 3.1425892462e-02
1.0500000000e+01 5.1753144451e+00 3.2242657608e-02
1.0550000000e+01 5.4261087945e+00 3.3110191294e-02
1.0600000000e+01 5.6969677847e+00 3.4027314866e-02
1.0650000000e+01 5.9894983198e+00 3.4992680059e-02
1.0700000000e+01 6.3044914557e+00 3.6004693213e-02
1.0750000000e+01 6.6429388198e+00 3.7061484619e-02
1.0800000000e+01 7.0047825462e+00 3.8160964664e-02
