1.8050000000e+01 6.3090729058e+02 3.6612384866e-01
1.8100000000e+01 6.4405521559e+02 3.6933281391e-01
1.8150000000e+01 6.5731727103e+02 3.7250575193e-01
1.8200000000e+01 6.7067711091e+02 3.7563846176e-01
1.8250000000e+01 6.8411458081e+02 3.7872600853e-01
1.8300000000e+01 6.9760678415e+02 3.8176331529e-01
1.8350000000e+01 7.1112765329e+02 3.8474496839e-01
1.8400000000e+01 7.2464757501e+02 3.8766527060e-01
1.8450000000e+01 7.3813531925e+02 3.9051821544e-01
1.8500000000e+01 7.5155600908e+02 3.9329755938e-01
1.8550000000e+01 7.6487318927e+02 3.9599679896e-01
1.8600000000e+01 7.7804873206e+02 3.9860931035e-01
1.8650000000e+01 7.9104045443e+02 4.0112820254e-01
1.8700000000e+01 8.0380405787e+02 4.0354653818e-01
1.8750000000e+01 8.1629357319e+02 4.0585730355e-01
1.8800000000e+01 8.2846074679e+02 4.0805344802e-01
1.8850000000e+01 8.4025815572e+02 4.1012789742e-01
1.8900000000e+01 8.5163642590e+02 4.1207365616e-01
1.8950000000e+01 8.6254452851e+02 4.1388396295e-01
1.9000000000e+01 8.7293327883e+02 4.1555225204e-01
1.9050000000e+01 8.8275306218e+02 4.1707215820e-01
1.9100000000e+01 8.9195474783e+02 4.1843764088e-01
1.9150000000e+01 9.0049183403e+02 4.1964321116e-01
1.9200000000e+01 9.0831912310e+02 4.2068360049e-01
